,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-12-13 04:33:56,2489,72,102,22,94,3169.0
2023-12-13 04:34:56,2498,73,102,23,94,3108.0
2023-12-13 04:35:56,2121,91,99,24,97,1569.0
2023-12-13 04:36:56,2646,78,127,31,97,4422.0
2023-12-13 04:37:56,1915,109,103,24,98,2516.0
2023-12-13 04:38:56,1703,97,102,23,96,2277.0
2023-12-13 04:39:56,1809,53,103,25,92,2397.0
2023-12-13 04:40:56,1723,74,101,26,97,1280.0
2023-12-13 04:41:56,1913,71,110,24,95,2541.0
2023-12-13 04:42:56,1500,65,104,23,94,1958.0
2023-12-13 04:43:56,1558,89,104,24,95,2088.0
2023-12-13 04:44:56,1897,56,139,28,95,3324.0
2023-12-13 04:45:56,816,23,101,29,97,580.0
2023-12-13 04:48:56,2436,33,110,42,95,4383.0
2023-12-13 04:49:56,3321,34,189,33,95,6711.0
2023-12-13 04:53:53,1470,24,105,32,96,1649.0
2023-12-13 04:54:53,819,7,101,38,95,533.0
2023-12-13 04:59:53,2114,37,103,36,95,1738.0
2023-12-13 05:00:53,2722,29,121,37,97,4997.0
2023-12-13 05:01:53,1420,62,121,31,94,2572.0
2023-12-13 05:02:53,1997,114,175,30,94,4177.0
2023-12-13 05:03:53,1402,80,105,28,97,1466.0
2023-12-13 05:04:53,1420,14,102,34,96,1863.0
2023-12-13 05:06:53,1388,41,117,36,94,1894.0
2023-12-13 05:07:53,1874,54,100,37,97,1333.0
2023-12-13 06:31:44,999,17,101,34,74,952.0
2023-12-13 06:32:44,804,7,100,35,76,572.0
2023-12-13 06:38:56,2748,49,113,31,93,2836.0
2023-12-13 06:39:56,1626,47,106,27,98,2127.0
2023-12-13 06:45:56,813,4,101,46,95,547.0
2023-12-13 06:46:56,1168,11,101,47,94,747.0
2023-12-13 06:47:56,817,6,101,48,96,599.0
2023-12-13 06:48:56,817,2,101,49,94,638.0
2023-12-13 06:49:56,1621,16,102,50,96,2083.0
2023-12-13 06:50:56,803,24,102,35,95,622.0
2023-12-13 06:51:56,2343,68,107,32,95,2905.0
2023-12-13 06:52:56,1704,97,103,29,93,1494.0
2023-12-13 06:53:56,1656,94,112,27,97,2169.0
2023-12-13 06:54:56,1917,109,169,28,94,3977.0
2023-12-13 06:55:56,2905,52,123,33,93,5469.0
2023-12-13 06:56:56,2179,63,103,27,98,1786.0
2023-12-13 06:57:56,1690,49,104,30,92,2266.0
2023-12-13 07:00:56,1472,43,107,34,97,1794.0
2023-12-13 07:01:56,2686,20,130,37,96,3261.0
2023-12-13 07:02:56,1414,41,100,35,96,933.0
2023-12-13 07:03:56,1926,56,104,30,94,2033.0
2023-12-13 07:05:56,1771,32,104,34,97,1783.0
2023-12-13 07:06:56,801,5,101,38,95,513.0
2023-12-13 07:07:56,2564,29,149,42,94,2669.0
2023-12-13 07:10:56,2021,60,144,38,98,2655.0
2023-12-13 07:12:56,1276,37,103,35,92,1608.0
2023-12-13 07:13:56,1506,44,103,33,95,1919.0
2023-12-13 07:14:56,1721,50,102,35,97,1138.0
2023-12-13 07:15:56,2318,28,111,32,97,2519.0
2023-12-13 07:16:56,2462,43,105,30,92,2894.0
2023-12-13 07:17:56,846,6,103,35,97,1466.0
2023-12-13 08:36:53,935,10,100,43,75,747.0
2023-12-13 08:38:53,2182,38,100,40,82,2152.0
2023-12-13 08:39:53,1175,2,102,39,85,980.0
2023-12-13 08:41:53,2235,38,107,36,88,2913.0
2023-12-13 08:43:53,1842,54,111,36,91,2458.0
2023-12-13 08:44:53,821,29,101,32,93,541.0
2023-12-13 08:45:53,1903,32,106,31,94,2655.0
2023-12-13 08:46:53,1971,33,106,32,96,2799.0
2023-12-13 08:47:53,1914,33,106,34,92,2588.0
2023-12-13 09:37:11,799,6,101,47,73,936.0
2023-12-13 09:38:11,1493,3,101,45,77,1324.0
2023-12-13 09:39:11,1418,24,101,40,83,838.0
2023-12-13 09:40:11,1947,33,103,35,87,1661.0
2023-12-13 09:41:11,1598,27,102,29,90,1547.0
2023-12-13 09:43:11,1287,6,102,34,92,772.0
2023-12-13 09:46:11,2058,20,111,37,96,2602.0
2023-12-13 09:47:11,1325,7,103,39,96,1172.0
2023-12-13 09:51:11,1469,3,106,46,95,858.0
2023-12-13 09:54:11,751,2,101,50,95,574.0
2023-12-13 09:57:11,1952,33,103,40,94,2136.0
2023-12-13 09:58:11,1674,49,110,31,93,2002.0
2023-12-13 09:59:11,2224,40,130,29,98,2891.0
2023-12-13 10:00:11,1987,36,104,32,96,1963.0
2023-12-13 10:01:11,749,19,100,29,94,477.0
2023-12-13 10:03:11,1133,11,101,28,92,930.0
2023-12-13 10:04:11,1805,29,109,28,94,2022.0
2023-12-13 10:05:11,1292,24,103,28,98,1752.0
2023-12-13 10:49:32,1936,34,102,32,81,2538.0
2023-12-13 10:51:32,2528,40,137,29,87,3255.0
2023-12-13 10:52:32,1979,57,106,25,94,2613.0
2023-12-13 10:53:32,1377,25,113,24,96,2191.0
2023-12-14 00:24:32,1719,9,100,19,28,1766.0
2023-12-14 00:25:32,1291,37,99,20,34,1755.0
2023-12-14 00:29:32,1878,80,101,25,55,1516.0
2023-12-14 00:30:32,1867,105,172,24,63,3536.0
2023-12-14 00:31:32,1372,82,103,22,80,1922.0
2023-12-14 00:33:32,749,10,101,25,82,494.0
2023-12-14 00:34:32,740,29,101,26,84,583.0
2023-12-14 02:03:54,769,3,101,32,58,649.0
2023-12-14 02:04:54,1196,35,100,31,64,1330.0
2023-12-14 02:05:54,1347,39,101,28,65,855.0
2023-12-14 02:06:54,916,7,101,25,71,605.0
2023-12-14 02:13:59,2368,40,96,28,77,2958.0
2023-12-14 02:14:59,1258,37,101,25,79,1002.0
2023-12-14 02:15:59,713,12,102,26,85,938.0
2023-12-14 02:16:59,1779,17,101,28,86,1294.0
2023-12-14 02:38:34,1690,72,102,29,89,1205.0
2023-12-14 02:39:34,1568,67,104,27,95,1555.0
2023-12-14 02:40:34,821,33,101,26,95,549.0
2023-12-14 02:41:34,1998,58,107,28,97,2708.0
2023-12-14 02:43:34,2247,65,108,29,92,2924.0
2023-12-14 02:45:34,1536,48,105,38,96,2144.0
2023-12-14 02:46:34,1659,48,101,35,95,1222.0
2023-12-14 02:49:34,1978,58,104,38,97,1641.0
2023-12-14 02:51:34,2203,65,133,32,95,2663.0
2023-12-14 02:52:34,813,5,102,36,95,736.0
2023-12-14 02:53:34,824,5,101,37,96,561.0
2023-12-14 04:13:23,1982,18,99,42,64,1419.0
2023-12-14 04:14:23,822,8,100,36,73,569.0
2023-12-14 04:15:23,1818,32,114,30,77,2433.0
2023-12-14 04:16:23,1399,41,101,30,84,1161.0
2023-12-14 04:17:23,1856,54,100,32,87,1280.0
2023-12-14 04:20:23,1196,34,103,28,90,1711.0
2023-12-14 04:21:23,1451,42,103,31,91,1986.0
2023-12-14 04:22:23,1821,53,105,33,94,1261.0
2023-12-14 04:24:23,2591,45,107,30,92,2483.0
2023-12-14 04:25:23,984,3,102,34,98,741.0
2023-12-14 04:39:29,1301,37,104,32,96,1458.0
2023-12-14 04:40:29,2016,36,109,30,92,2108.0
2023-12-14 04:41:29,1593,47,109,29,93,1938.0
2023-12-14 04:42:29,1501,25,103,30,91,1749.0
2023-12-15 00:27:49,2238,66,99,23,45,1936.0
2023-12-15 00:28:49,2008,114,112,25,62,2724.0
2023-12-15 00:29:49,1873,107,102,22,71,1724.0
2023-12-15 00:30:49,1865,105,172,24,85,4083.0
2023-12-15 00:31:49,1860,107,198,25,97,5002.0
2023-12-15 00:32:49,1944,111,119,23,92,2452.0
2023-12-15 00:33:49,1891,108,165,24,93,3361.0
2023-12-15 00:34:49,2002,114,178,24,94,3705.0
2023-12-15 00:35:49,2062,118,123,26,96,2452.0
2023-12-15 00:36:49,1801,103,213,27,94,4991.0
2023-12-15 00:37:49,2010,114,106,24,91,2672.0
2023-12-15 00:38:49,1823,104,104,23,92,2477.0
2023-12-15 00:39:49,2092,120,153,25,86,4127.0
2023-12-15 00:40:49,2077,118,105,23,93,2755.0
2023-12-15 00:41:49,1964,112,107,26,96,2324.0
2023-12-15 00:42:49,1924,110,180,27,94,4488.0
2023-12-15 00:43:49,1995,113,108,26,96,2202.0
2023-12-15 00:44:49,2010,115,201,31,91,5166.0
2023-12-15 00:45:49,1622,93,197,27,94,4158.0
2023-12-15 00:46:49,1921,108,100,26,93,1208.0
2023-12-15 00:47:49,1950,111,104,23,93,1983.0
2023-12-15 00:48:49,1950,111,192,27,96,4786.0
2023-12-15 00:49:49,1919,109,101,25,91,1433.0
2023-12-15 00:50:49,2010,115,135,23,93,3116.0
2023-12-15 00:51:49,1969,112,107,23,93,2613.0
2023-12-15 00:52:49,1990,114,110,26,96,2711.0
2023-12-15 00:53:49,1945,111,110,24,94,2305.0
2023-12-15 00:54:49,1926,110,115,24,93,2869.0
2023-12-15 00:55:49,1758,100,112,23,93,2319.0
2023-12-15 00:56:49,1884,107,131,24,95,2944.0
2023-12-15 00:57:49,1908,108,105,25,94,1930.0
2023-12-15 00:58:49,1508,86,104,23,92,1658.0
2023-12-15 00:59:49,1409,27,103,25,92,2027.0
2023-12-15 01:18:57,1379,41,111,30,97,1605.0
2023-12-15 01:19:57,1741,99,159,27,97,3474.0
2023-12-15 01:20:57,1734,99,140,26,95,2924.0
2023-12-15 01:21:57,1746,101,100,28,94,1191.0
2023-12-15 01:22:57,751,19,101,24,91,541.0
2023-12-15 01:23:57,1161,32,103,24,92,1602.0
2023-12-15 01:24:57,1550,26,103,26,93,2083.0
2023-12-15 02:06:38,1470,43,101,31,87,1322.0
2023-12-15 02:08:38,1739,50,99,29,92,2311.0
2023-12-15 02:35:41,887,16,100,28,83,674.0
2023-12-15 02:36:41,745,3,101,28,85,661.0
2023-12-15 02:52:31,2090,61,101,29,89,1536.0
2023-12-15 02:53:31,1754,32,163,29,91,3599.0
2023-12-15 02:54:31,2171,64,150,29,97,3458.0
2023-12-15 02:55:31,2514,42,123,30,95,3113.0
2023-12-15 02:56:31,2136,34,130,29,94,2797.0
2023-12-15 02:58:31,820,12,100,33,95,555.0
2023-12-15 02:59:31,1468,45,101,32,95,1111.0
2023-12-15 03:00:31,2349,36,125,27,96,2719.0
2023-12-15 03:01:31,1923,55,110,26,96,2288.0
2023-12-15 03:03:31,1509,44,102,27,93,1302.0
2023-12-15 03:38:06,1735,51,104,44,87,1372.0
2023-12-15 03:39:06,795,29,102,29,91,1347.0
2023-12-15 03:40:06,2750,48,110,28,92,3605.0
2023-12-15 03:41:06,1425,61,100,30,97,1797.0
2023-12-15 03:42:06,2467,43,104,28,93,2122.0
2023-12-15 03:45:06,1577,45,103,30,97,2077.0
2023-12-15 05:15:50,1409,41,117,28,78,2399.0
2023-12-15 05:16:50,1240,36,100,28,83,874.0
2023-12-15 05:17:50,2407,41,102,28,85,2913.0
2023-12-15 05:18:50,1203,34,102,26,86,1486.0
2023-12-15 05:19:50,1356,38,102,26,88,1874.0
2023-12-15 05:20:50,820,10,101,30,89,816.0
2023-12-15 05:21:50,2291,22,100,33,89,1694.0
2023-12-15 05:22:50,1534,23,103,31,89,1402.0
2023-12-15 05:23:50,1705,29,103,31,91,2438.0
2023-12-15 05:24:50,2090,31,149,30,93,2749.0
2023-12-15 05:25:50,1572,45,104,26,95,2063.0
2023-12-15 05:26:50,1086,18,104,30,97,1502.0
2023-12-15 05:27:50,1480,27,105,32,94,1691.0
2023-12-15 06:38:08,1330,12,101,45,70,855.0
2023-12-15 06:39:07,2183,38,103,45,75,1797.0
2023-12-15 06:42:07,751,13,103,32,88,1058.0
2023-12-15 06:43:07,2092,37,141,27,87,3136.0
2023-12-15 06:44:07,1276,22,102,28,92,1091.0
2023-12-15 06:45:07,1949,33,101,29,93,1372.0
2023-12-15 06:46:07,1242,12,102,30,94,1447.0
2023-12-15 06:47:07,2217,40,151,30,97,3386.0
2023-12-15 06:48:07,1324,21,106,29,96,2072.0
2023-12-15 06:50:07,1628,48,102,27,91,1352.0
2023-12-15 06:51:07,1777,31,105,27,93,2349.0
2023-12-15 06:52:07,1777,47,106,29,97,2980.0
2023-12-15 06:54:07,1698,49,101,28,96,1283.0
2023-12-15 06:55:07,1409,25,103,27,96,1222.0
2023-12-15 07:16:29,1801,54,102,38,96,1405.0
2023-12-15 07:18:29,1808,31,106,35,92,2552.0
2023-12-15 07:19:29,1570,45,104,28,93,1513.0
2023-12-15 07:21:29,2282,26,114,35,94,2488.0
2023-12-15 07:22:29,807,8,101,34,91,552.0
2023-12-15 07:23:29,1511,26,107,39,96,2255.0
2023-12-15 07:24:29,2177,39,156,38,97,3372.0
2023-12-15 07:25:29,819,3,100,38,96,566.0
2023-12-15 07:27:29,812,4,101,45,91,697.0
2023-12-15 07:28:29,800,4,102,40,91,1036.0
2023-12-15 08:07:41,2335,41,104,44,83,2133.0
2023-12-15 08:08:41,1787,24,102,42,87,1780.0
2023-12-15 08:09:41,2000,14,108,35,89,2233.0
2023-12-15 08:10:41,821,7,101,33,89,552.0
2023-12-15 08:12:41,1789,52,103,30,90,2397.0
2023-12-15 08:13:41,1649,48,101,28,91,1808.0
2023-12-15 08:15:41,817,5,101,27,94,541.0
2023-12-15 08:16:41,1370,40,104,28,95,1880.0
2023-12-15 08:17:41,1289,37,103,28,97,1602.0
2023-12-15 08:18:41,1236,10,102,28,92,949.0
2023-12-15 08:19:41,1345,5,102,30,95,1102.0
2023-12-15 08:20:41,1179,19,103,28,98,1016.0
2023-12-15 08:21:41,1413,24,103,30,96,1755.0
2023-12-15 08:22:41,1344,5,102,34,94,1022.0
2023-12-15 08:58:58,1555,27,105,44,83,2061.0
2023-12-15 08:59:58,817,15,102,38,87,616.0
2023-12-15 09:00:58,2482,45,102,33,91,2333.0
2023-12-15 09:02:58,2241,66,114,27,97,2208.0
2023-12-15 09:03:58,751,25,101,26,92,516.0
2023-12-15 09:04:58,1553,66,116,29,99,2211.0
2023-12-15 09:05:58,748,15,101,26,96,486.0
2023-12-15 09:06:58,2501,74,123,30,98,2805.0
2023-12-15 09:07:58,1579,46,118,27,96,2163.0
2023-12-15 09:08:58,1619,46,109,27,93,1852.0
2023-12-15 09:09:58,1371,2,101,27,95,1247.0
2023-12-15 09:10:58,2232,95,190,30,95,5072.0
2023-12-15 09:11:58,1992,114,120,26,93,2797.0
2023-12-15 09:12:58,1880,107,102,23,96,1813.0
2023-12-15 09:13:58,1866,106,108,22,99,2274.0
2023-12-15 09:14:58,1911,109,112,21,97,2511.0
2023-12-15 09:15:58,1923,110,108,21,94,2247.0
2023-12-15 09:16:58,1937,111,149,21,97,3680.0
2023-12-15 09:17:58,1996,114,182,22,94,3747.0
2023-12-15 09:18:58,1875,107,110,22,96,2230.0
2023-12-15 09:19:58,2053,117,111,23,92,3297.0
2023-12-15 09:20:58,2067,118,154,25,100,3958.0
2023-12-15 09:21:58,1938,110,106,23,98,1541.0
2023-12-15 09:22:59,1774,100,115,26,95,2433.0
2023-12-15 09:23:58,1984,113,105,26,94,2616.0
2023-12-15 09:24:58,2008,115,186,26,94,4413.0
2023-12-15 09:25:58,2104,119,181,29,94,4591.0
2023-12-15 09:26:58,1940,111,107,23,93,2652.0
2023-12-15 09:27:58,2035,116,100,22,97,1672.0
2023-12-15 09:28:58,1951,111,116,21,98,2741.0
2023-12-15 09:29:58,1996,113,104,25,99,2544.0
2023-12-15 09:30:58,1957,111,103,23,93,1538.0
2023-12-15 09:31:58,2044,117,201,28,95,5936.0
2023-12-15 09:32:58,2117,121,140,31,88,3261.0
2023-12-15 09:33:58,1976,113,137,24,99,3316.0
2023-12-15 09:34:58,1967,112,157,24,94,3497.0
2023-12-15 09:35:58,2039,116,104,22,91,1966.0
2023-12-15 09:36:58,1985,113,105,21,96,2380.0
2023-12-15 09:37:58,2354,135,170,23,93,4155.0
2023-12-15 09:38:58,2053,114,203,24,98,5444.0
2023-12-15 09:39:58,1920,110,161,23,92,3661.0
2023-12-15 09:40:58,2077,119,104,23,93,2241.0
2023-12-15 09:41:58,1853,106,114,21,91,2433.0
2023-12-15 09:42:58,1803,103,106,22,95,2091.0
2023-12-15 09:43:58,1154,90,103,23,97,2061.0
2023-12-15 09:46:58,1895,17,101,33,93,1394.0
2023-12-15 09:47:58,2015,19,101,35,97,1561.0
2023-12-16 00:27:11,979,29,105,21,36,1372.0
2023-12-16 00:29:11,788,3,100,22,44,1013.0
2023-12-16 00:31:11,1965,112,119,24,60,2633.0
2023-12-16 00:32:11,1547,88,108,23,82,1858.0
2023-12-16 00:33:11,980,27,103,22,80,738.0
2023-12-16 00:34:11,1908,52,157,25,79,3388.0
2023-12-16 00:36:11,1581,27,104,27,81,1697.0
2023-12-16 01:29:26,1168,34,100,39,65,1074.0
2023-12-16 01:30:26,1614,27,106,36,73,1830.0
2023-12-16 01:31:26,1775,54,97,35,84,1216.0
2023-12-16 02:12:35,888,25,102,32,80,616.0
2023-12-16 02:13:35,1598,91,111,32,93,1933.0
2023-12-16 02:14:35,1689,96,134,29,93,2652.0
2023-12-16 02:15:35,1939,110,122,27,93,1536.0
2023-12-16 02:16:35,1658,94,106,27,93,2272.0
2023-12-16 02:17:35,820,4,101,28,92,538.0
2023-12-16 03:19:08,1489,25,103,36,80,1897.0
2023-12-16 03:20:08,1869,55,103,34,86,1605.0
2023-12-16 03:21:08,1567,46,104,33,92,1413.0
2023-12-16 03:22:08,807,10,102,31,93,733.0
2023-12-16 03:23:08,1476,4,103,33,94,1261.0
2023-12-16 03:25:08,2907,51,196,42,95,6833.0
2023-12-16 03:26:08,2103,61,110,33,95,2772.0
2023-12-16 03:29:08,1397,25,103,41,96,1794.0
2023-12-16 03:58:15,821,13,101,45,81,558.0
2023-12-16 04:40:04,886,7,104,46,83,813.0
2023-12-16 04:41:04,1542,26,103,46,85,1499.0
2023-12-16 04:44:04,1474,14,101,48,88,986.0
2023-12-16 04:45:04,1319,13,101,49,90,1208.0
2023-12-16 04:46:04,1560,2,101,50,91,861.0
2023-12-16 04:47:04,865,9,102,51,93,1038.0
2023-12-16 04:48:04,826,6,101,51,94,616.0
2023-12-16 04:50:04,2257,40,104,43,91,2266.0
2023-12-16 04:51:04,1796,52,104,36,92,1544.0
2023-12-16 06:46:18,1045,28,106,29,58,1319.0
2023-12-16 06:47:18,1442,24,102,30,66,1711.0
2023-12-16 06:51:18,2042,88,103,29,81,1702.0
2023-12-16 06:52:18,1829,104,109,28,96,1905.0
2023-12-16 06:53:18,1851,106,104,28,94,1461.0
2023-12-16 06:54:18,1775,76,156,29,97,3163.0
2023-12-16 06:55:18,2096,90,199,32,95,4444.0
2023-12-16 06:56:18,1005,31,102,29,95,888.0
2023-12-16 06:57:18,1148,32,103,28,95,1422.0
2023-12-16 06:58:18,912,25,101,28,94,611.0
2023-12-16 06:59:18,1825,53,101,33,92,1308.0
2023-12-16 07:02:18,869,4,102,41,96,972.0
2023-12-16 07:03:18,1226,33,109,31,96,1499.0
2023-12-16 07:04:18,821,3,101,32,95,527.0
2023-12-16 07:05:18,1916,33,104,34,93,2533.0
2023-12-16 07:06:18,818,23,101,33,97,569.0
2023-12-16 07:07:18,1688,49,103,29,96,2236.0
2023-12-16 07:08:18,1879,55,105,28,95,2569.0
2023-12-16 07:09:18,784,38,104,32,99,619.0
2023-12-16 07:11:18,1840,55,101,40,99,1174.0
2023-12-16 07:12:18,1769,77,103,33,101,1349.0
2023-12-16 07:13:18,2530,44,112,38,99,2447.0
2023-12-16 07:15:18,1546,45,104,36,98,1938.0
2023-12-16 07:17:18,2492,73,110,39,95,2363.0
2023-12-16 08:25:04,1388,5,103,45,69,1580.0
2023-12-16 08:26:04,2285,35,152,35,75,3716.0
2023-12-16 08:28:04,1540,43,104,32,84,2177.0
2023-12-16 08:29:04,788,18,102,34,85,591.0
2023-12-16 09:18:50,759,4,101,46,69,505.0
2023-12-16 09:19:50,1275,11,101,45,69,1127.0
2023-12-16 09:21:50,818,4,101,42,77,533.0
2023-12-16 09:22:50,2585,46,112,34,83,2766.0
2023-12-16 09:23:50,1031,25,104,31,86,1755.0
2023-12-16 09:24:50,2177,39,102,31,88,1688.0
2023-12-16 09:26:50,1422,41,105,34,91,1052.0
2023-12-16 09:27:50,1636,48,109,27,93,2191.0
2023-12-16 09:37:25,1322,40,104,28,98,1680.0
2023-12-16 09:42:25,1063,18,102,40,96,936.0
2023-12-16 09:43:25,2005,2,122,43,94,2116.0
2023-12-16 09:44:25,931,9,101,46,96,944.0
2023-12-16 09:55:25,1002,12,103,60,101,938.0
2023-12-16 09:56:25,886,4,102,59,101,991.0
2023-12-16 09:57:25,1839,32,101,53,98,1649.0
2023-12-16 09:58:25,2665,25,132,48,96,3383.0
2023-12-16 09:59:25,2139,38,114,42,93,2538.0
2023-12-16 10:00:25,1365,41,103,34,88,1774.0
2023-12-17 06:00:26,1412,24,101,31,43,1991.0
2023-12-17 06:01:26,814,3,101,29,50,1680.0
2023-12-17 06:02:26,1911,83,103,30,61,2519.0
2023-12-17 06:03:26,1810,104,118,28,74,2430.0
2023-12-17 06:04:26,2179,124,173,29,85,2522.0
2023-12-17 06:05:26,2438,105,164,33,94,3908.0
2023-12-17 06:06:26,2231,96,142,33,93,2561.0
2023-12-17 06:07:26,1473,83,103,30,93,1424.0
2023-12-17 06:08:26,1737,30,105,33,94,2377.0
2023-12-17 06:09:26,1812,27,104,31,92,1766.0
2023-12-17 06:10:26,882,10,101,35,94,661.0
2023-12-17 07:45:08,1730,51,105,33,67,1852.0
2023-12-17 07:46:08,1792,31,101,37,82,2341.0
2023-12-17 07:47:08,1479,40,117,37,87,2211.0
2023-12-17 07:48:08,1727,74,107,29,94,1855.0
2023-12-17 07:49:08,1864,106,116,29,92,2338.0
2023-12-17 07:50:08,2164,123,111,27,96,2630.0
2023-12-17 07:51:08,1991,114,137,29,97,2830.0
2023-12-17 07:52:08,1910,108,110,27,92,2544.0
2023-12-17 07:54:08,1685,21,104,34,94,797.0
2023-12-17 07:55:08,1148,30,103,33,91,980.0
2023-12-18 04:35:57,1330,57,99,24,36,1755.0
2023-12-18 04:36:57,2379,94,123,36,52,5747.0
2023-12-18 04:37:57,2162,123,177,30,78,3858.0
2023-12-18 04:38:57,837,49,102,26,84,599.0
2023-12-18 04:39:57,2310,68,101,33,85,1866.0
2023-12-18 04:40:57,2265,67,108,31,87,2155.0
2023-12-18 04:41:57,2308,67,115,32,90,2697.0
2023-12-18 04:42:57,829,16,100,31,91,547.0
2023-12-18 04:44:57,1251,21,101,37,91,1505.0
2023-12-18 04:45:57,1358,37,110,34,93,1786.0
2023-12-18 05:13:55,1941,56,105,30,88,1522.0
2023-12-18 05:14:55,1651,28,102,31,93,1452.0
2023-12-18 05:15:55,1899,55,105,30,93,1541.0
2023-12-18 05:16:55,1859,106,157,29,95,3744.0
2023-12-18 05:17:55,1399,79,103,28,94,1811.0
2023-12-18 05:18:55,1657,48,104,30,96,2177.0
2023-12-18 05:19:55,742,3,101,31,95,580.0
2023-12-18 05:20:55,2344,40,105,30,95,2808.0
2023-12-18 07:23:00,1348,14,99,27,61,2680.0
2023-12-18 07:24:00,1288,37,101,26,65,1577.0
2023-12-18 07:25:00,1938,85,99,27,77,1674.0
2023-12-18 07:26:00,1915,109,133,26,92,2408.0
2023-12-18 07:27:00,1079,60,103,25,92,908.0
2023-12-18 07:28:00,1794,53,145,26,93,2819.0
2023-12-18 07:29:00,1416,41,100,28,94,927.0
2023-12-18 07:30:00,900,15,100,29,92,619.0
2023-12-18 07:33:00,1172,11,100,35,92,830.0
2023-12-18 07:40:00,1256,22,100,43,96,849.0
2023-12-18 07:41:00,1475,43,102,32,95,1955.0
2023-12-18 07:42:00,1871,51,154,30,94,3180.0
2023-12-18 07:43:00,1153,32,103,29,94,1738.0
2023-12-18 07:44:00,2506,70,169,32,96,3966.0
2023-12-18 07:45:00,1931,110,155,29,96,3638.0
2023-12-18 07:46:00,1695,97,151,27,94,3197.0
2023-12-18 07:47:00,1749,50,104,27,95,2088.0
2023-12-18 07:48:00,2190,25,116,31,93,2302.0
2023-12-19 00:22:15,1853,54,128,19,29,2844.0
2023-12-19 00:26:15,1792,77,98,20,54,1402.0
2023-12-19 00:27:15,1673,95,103,19,72,2286.0
2023-12-19 00:28:15,1684,96,145,19,77,3027.0
2023-12-19 00:29:15,1618,93,144,20,89,2788.0
2023-12-19 00:30:15,1985,85,132,21,94,3647.0
2023-12-19 00:31:15,1632,93,107,19,95,2141.0
2023-12-19 00:32:15,1620,93,100,20,95,1083.0
2023-12-19 00:33:15,1610,92,103,19,94,2194.0
2023-12-19 00:34:15,1553,88,104,20,96,2105.0
2023-12-19 00:35:15,1726,99,155,21,95,3313.0
2023-12-19 00:36:15,1598,91,170,22,95,3380.0
2023-12-19 00:37:15,1772,100,114,21,96,2511.0
2023-12-19 00:38:15,1846,105,108,20,94,2297.0
2023-12-19 00:39:15,1838,105,153,21,96,3705.0
2023-12-19 00:40:15,1799,102,102,20,92,2386.0
2023-12-19 00:41:15,1876,107,102,20,93,1672.0
2023-12-19 00:42:15,1803,103,105,21,94,2102.0
2023-12-19 00:43:15,1900,108,106,22,97,2091.0
2023-12-19 00:44:15,1860,106,130,23,96,2927.0
2023-12-19 00:45:15,1880,107,129,26,94,3005.0
2023-12-19 00:46:15,1850,105,198,29,97,4702.0
2023-12-19 00:47:15,1871,106,100,23,96,1372.0
2023-12-19 00:48:15,1741,99,102,22,95,2327.0
2023-12-19 00:49:15,1823,105,122,27,95,2197.0
2023-12-19 00:50:15,1831,106,100,24,94,1602.0
2023-12-19 00:51:15,1833,104,106,22,93,2236.0
2023-12-19 00:52:15,1819,104,109,22,94,2358.0
2023-12-19 00:53:15,1835,105,135,22,96,2874.0
2023-12-19 00:54:15,1886,108,123,21,95,2791.0
2023-12-19 00:55:15,1770,101,138,21,96,2730.0
2023-12-19 00:56:15,1925,109,118,22,96,2233.0
2023-12-19 00:57:15,2037,116,111,24,94,2686.0
2023-12-19 00:58:15,1963,112,104,24,90,2311.0
2023-12-19 00:59:15,1969,112,150,23,97,3783.0
2023-12-19 01:00:15,1880,107,155,25,98,3777.0
2023-12-19 01:01:15,1945,111,131,28,97,3255.0
2023-12-19 01:02:15,1874,107,103,23,95,2486.0
2023-12-19 01:03:15,1499,43,103,21,93,2005.0
2023-12-19 01:04:15,1176,32,102,24,95,2638.0
2023-12-19 01:05:15,1692,49,100,25,95,1377.0
2023-12-19 01:06:15,2044,60,110,24,96,1808.0
2023-12-19 01:07:15,1615,69,119,25,93,2497.0
2023-12-19 01:08:15,2224,40,153,27,93,3291.0
2023-12-19 01:09:15,2221,65,161,35,99,2786.0
2023-12-19 01:10:15,1962,85,144,29,94,3469.0
2023-12-19 01:11:15,1915,31,98,28,96,1591.0
2023-12-19 01:12:15,2111,37,146,32,97,3072.0
2023-12-19 01:13:15,1675,29,100,31,97,1602.0
2023-12-19 01:15:15,2524,74,103,25,94,3133.0
2023-12-19 01:16:15,1738,75,97,21,90,2213.0
2023-12-19 01:17:15,1553,66,97,20,95,1999.0
2023-12-19 01:18:15,1158,49,105,20,98,1477.0
2023-12-19 01:19:15,2271,66,107,21,97,2322.0
2023-12-19 01:20:15,2030,59,157,26,97,2711.0
2023-12-19 01:21:15,2188,63,113,23,94,2480.0
2023-12-19 01:23:15,2480,73,99,20,95,2974.0
2023-12-19 01:24:15,1929,56,100,21,94,2405.0
2023-12-19 01:25:15,1323,39,98,21,93,1713.0
2023-12-19 01:26:15,1863,80,100,20,94,2436.0
2023-12-19 01:27:15,1694,73,96,20,92,1397.0
2023-12-19 01:28:15,1523,66,99,20,93,1230.0
2023-12-19 01:29:15,2353,69,104,20,92,2697.0
2023-12-19 01:30:15,1758,75,106,22,96,2186.0
