,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-10-23 02:57:08,1658,48,104,21,98,1116.0
2023-10-23 02:58:08,1448,42,101,20,97,1163.0
2023-10-23 02:59:08,1182,10,101,21,93,763.0
2023-10-23 06:32:21,793,5,100,25,38,819.0
2023-10-23 06:33:20,2411,42,103,20,44,2602.0
2023-10-23 06:34:20,1899,55,105,19,55,2180.0
2023-10-23 06:35:20,2061,89,138,22,62,3627.0
2023-10-23 06:36:20,1792,102,108,18,71,2166.0
2023-10-23 06:37:20,1837,105,106,20,83,2061.0
2023-10-23 06:38:20,1987,113,153,20,93,3908.0
2023-10-23 06:39:21,1994,114,137,20,91,3563.0
2023-10-23 06:40:20,1685,95,105,20,96,2274.0
2023-10-23 06:41:20,1543,45,126,21,95,2197.0
2023-10-23 06:42:20,1878,107,109,21,93,2172.0
2023-10-23 06:43:20,1999,114,107,22,97,2274.0
2023-10-23 06:44:20,1992,114,149,23,94,3655.0
2023-10-23 06:45:20,1992,113,171,22,97,4227.0
2023-10-23 06:46:20,1993,114,120,21,93,2827.0
2023-10-23 06:47:20,1990,114,117,21,95,2749.0
2023-10-23 06:48:20,1994,114,106,19,99,2408.0
2023-10-23 06:49:20,1989,113,153,22,92,3874.0
2023-10-23 06:50:20,1992,114,126,20,99,3113.0
2023-10-23 06:53:20,753,22,98,21,97,516.0
2023-10-23 06:58:20,1451,43,98,28,98,1013.0
2023-10-23 06:59:20,1877,55,99,23,97,1572.0
2023-10-24 00:11:43,1812,32,96,13,28,1452.0
2023-10-24 00:18:43,1869,54,98,15,44,2463.0
2023-10-24 00:19:43,1770,52,100,14,53,1824.0
2023-10-24 00:20:43,2471,43,100,15,60,2477.0
2023-10-24 00:21:43,1737,73,134,18,68,2872.0
2023-10-24 00:22:43,1948,84,97,16,70,1577.0
2023-10-24 00:23:43,2021,87,100,14,74,2016.0
2023-10-24 00:24:43,1837,79,104,16,83,2263.0
2023-10-24 00:25:43,2229,96,106,15,82,2658.0
2023-10-24 00:26:43,2362,101,102,15,86,2349.0
2023-10-24 00:27:43,2030,116,114,16,89,2844.0
2023-10-24 00:28:43,1865,106,110,16,96,2483.0
2023-10-24 00:29:43,2091,61,101,16,94,1811.0
2023-10-24 00:30:43,2226,64,107,18,98,2788.0
2023-10-24 00:31:43,807,13,101,19,91,666.0
2023-10-24 00:33:43,2478,43,101,19,95,2261.0
2023-10-24 00:34:43,870,16,100,20,96,1255.0
2023-10-24 00:37:43,2018,35,98,23,96,1491.0
2023-10-24 00:38:43,2260,40,130,24,96,2716.0
2023-10-24 00:39:43,1520,44,101,21,93,1991.0
2023-10-24 00:40:43,754,7,99,21,96,516.0
2023-10-24 00:41:43,946,16,100,22,92,866.0
2023-10-24 01:33:49,1750,30,98,27,74,1277.0
2023-10-24 01:35:49,816,4,99,28,77,563.0
2023-10-24 01:38:49,1421,25,96,34,86,1005.0
2023-10-24 01:39:49,819,11,99,26,92,555.0
2023-10-24 01:41:49,2100,45,105,26,96,2544.0
2023-10-24 01:42:49,1706,50,104,26,97,1797.0
2023-10-24 01:43:49,1885,56,99,28,95,1299.0
2023-10-24 01:44:50,2024,86,127,27,97,3213.0
2023-10-24 01:45:50,1737,99,112,20,93,2194.0
2023-10-24 01:46:49,1830,104,121,19,99,2613.0
2023-10-24 01:47:50,1993,114,157,22,94,3930.0
2023-10-24 01:48:50,1828,104,119,20,96,2638.0
2023-10-24 01:49:50,1852,105,105,20,93,1952.0
2023-10-24 01:50:50,1594,91,104,20,92,2297.0
2023-10-24 01:51:49,1958,112,159,22,98,3927.0
2023-10-24 01:52:49,1959,112,108,20,99,2344.0
2023-10-24 01:53:49,1727,98,103,21,92,2077.0
2023-10-24 01:54:49,778,38,100,20,96,555.0
2023-10-24 02:03:32,1416,39,112,28,99,1913.0
2023-10-24 02:04:32,1980,113,125,22,97,3019.0
2023-10-24 02:05:32,1999,114,104,21,92,2230.0
2023-10-24 02:06:32,1999,114,122,20,97,2913.0
2023-10-24 02:07:32,1969,113,115,22,92,2719.0
2023-10-24 02:08:32,1888,107,103,19,96,2494.0
2023-10-24 02:09:32,1979,114,99,20,98,1294.0
2023-10-24 02:10:32,1998,114,105,19,101,2241.0
2023-10-24 02:11:32,1992,113,100,18,98,1688.0
2023-10-24 02:12:32,1993,114,101,19,91,1588.0
2023-10-24 02:13:32,1410,80,102,19,91,1858.0
2023-10-24 02:14:32,1960,112,113,20,96,2580.0
2023-10-24 02:15:32,1956,111,111,19,92,2533.0
2023-10-24 02:16:32,1953,111,113,19,95,2577.0
2023-10-24 02:17:32,1958,112,105,20,98,2052.0
2023-10-24 02:18:32,1949,111,131,19,91,3088.0
2023-10-24 02:19:32,1880,107,105,19,98,1980.0
2023-10-24 02:20:32,1827,104,110,20,96,2247.0
2023-10-24 02:21:32,1907,109,116,20,96,2719.0
2023-10-24 02:22:32,1956,111,124,23,93,3002.0
2023-10-24 02:23:32,1995,114,111,20,94,2511.0
2023-10-24 02:24:32,1988,113,128,19,94,3174.0
2023-10-24 02:25:32,1984,113,156,19,94,3736.0
2023-10-24 02:26:32,1986,113,120,20,94,2933.0
2023-10-24 02:27:32,1983,113,147,20,96,3911.0
2023-10-24 02:28:32,1997,114,136,21,92,3422.0
2023-10-24 02:29:32,2000,114,103,21,96,1744.0
2023-10-24 02:30:32,1995,114,113,20,91,2505.0
2023-10-24 02:31:32,1959,112,112,19,97,2408.0
2023-10-24 02:32:32,1962,112,122,20,94,2766.0
2023-10-24 02:33:32,1958,112,124,20,96,2780.0
2023-10-24 02:34:32,1961,112,129,20,95,3102.0
2023-10-24 02:35:32,1632,48,115,20,92,1999.0
2023-10-24 02:36:32,1958,57,102,21,94,1580.0
2023-10-24 02:37:32,782,8,101,23,90,516.0
2023-10-24 02:38:32,1712,50,105,22,94,1647.0
2023-10-24 02:39:32,2289,40,107,24,95,2202.0
2023-10-24 02:40:32,2356,41,103,23,91,1924.0
2023-10-24 02:41:32,1740,30,100,26,97,1119.0
2023-10-24 02:42:32,1750,35,108,25,95,2466.0
2023-10-24 02:43:32,1150,12,101,25,93,1188.0
2023-10-24 03:13:40,1247,22,102,31,88,1569.0
2023-10-24 03:14:40,1509,43,107,27,92,1827.0
2023-10-24 03:15:40,1729,30,101,26,98,1191.0
2023-10-24 03:16:40,2099,62,103,24,94,1636.0
2023-10-24 03:17:40,1996,58,110,21,91,2455.0
2023-10-24 03:18:40,2353,69,140,26,92,3097.0
2023-10-24 03:19:40,1684,72,104,23,97,1644.0
2023-10-24 03:20:40,1644,49,132,22,97,2522.0
2023-10-24 03:21:40,784,40,101,21,96,622.0
2023-10-24 03:22:40,1158,19,103,22,91,1638.0
2023-10-24 03:47:00,1410,27,103,29,94,1297.0
2023-10-24 03:48:00,1524,27,106,28,97,1969.0
2023-10-24 03:49:00,1032,33,102,24,94,1374.0
2023-10-24 03:50:00,754,9,100,27,95,527.0
2023-10-24 04:19:53,2277,39,100,34,91,1852.0
2023-10-24 04:20:53,747,2,100,27,96,513.0
2023-10-24 04:21:53,995,29,102,27,97,1355.0
2023-10-24 04:22:53,1815,17,109,26,95,1602.0
2023-10-24 04:23:53,1616,27,103,25,95,2299.0
2023-10-24 05:00:51,762,14,100,33,78,511.0
2023-10-24 05:50:38,1564,45,99,31,65,1063.0
2023-10-24 05:51:38,1281,4,100,25,74,961.0
2023-10-24 06:20:32,1457,43,99,30,63,1458.0
2023-10-24 06:21:32,1353,23,101,25,67,1572.0
2023-10-24 06:22:32,1186,36,99,24,73,802.0
2023-10-24 06:23:32,728,9,101,23,80,969.0
2023-10-24 06:24:32,2409,41,100,22,78,1938.0
2023-10-24 06:25:32,1669,71,100,22,89,1341.0
2023-10-24 06:26:32,1779,76,105,21,97,1994.0
2023-10-24 06:27:32,1744,51,114,20,90,2383.0
2023-10-24 06:28:32,1959,112,112,19,98,2483.0
2023-10-24 06:29:32,1958,112,107,19,95,2302.0
2023-10-24 06:30:32,1964,112,115,21,92,2672.0
2023-10-24 06:31:32,1992,114,118,21,97,2752.0
2023-10-24 06:32:32,1998,114,121,21,92,2847.0
2023-10-24 06:33:32,1994,114,135,21,98,3305.0
2023-10-24 06:34:32,1996,114,132,22,92,3191.0
2023-10-24 06:35:32,1998,114,154,24,96,3736.0
2023-10-24 06:36:32,1995,114,109,21,93,2397.0
2023-10-24 06:37:32,1991,113,102,22,94,1608.0
2023-10-24 06:38:32,1988,113,119,20,95,2872.0
2023-10-24 06:39:32,1893,108,107,21,94,2613.0
2023-10-24 06:40:32,1998,114,105,21,97,1999.0
2023-10-24 06:41:32,1992,114,137,21,93,3391.0
2023-10-24 06:42:32,1996,114,109,19,97,2322.0
2023-10-24 06:43:32,1995,114,130,18,95,3405.0
2023-10-24 06:44:32,1989,114,117,17,95,2652.0
2023-10-24 06:45:32,1218,69,103,17,94,1552.0
2023-10-24 06:46:32,1801,53,101,19,97,1216.0
2023-10-24 06:47:32,1472,26,101,18,96,1397.0
2023-10-24 06:48:32,745,12,101,19,92,502.0
2023-10-24 08:51:56,1051,17,101,20,55,902.0
2023-10-24 08:52:56,1779,52,99,20,62,1197.0
2023-10-24 08:53:56,1875,107,107,19,78,2377.0
2023-10-24 08:54:56,1868,107,128,17,83,2958.0
2023-10-24 08:55:56,1876,107,112,17,95,2516.0
2023-10-24 08:56:56,1876,107,113,17,89,2522.0
2023-10-24 08:57:56,1875,107,124,18,92,2849.0
2023-10-24 08:58:56,1799,78,155,17,92,3855.0
2023-10-24 08:59:56,1801,103,124,25,96,2669.0
2023-10-24 09:00:56,1869,107,157,19,95,3627.0
2023-10-24 09:01:56,1956,111,171,19,97,4177.0
2023-10-24 09:02:56,1962,112,146,20,93,3647.0
2023-10-24 09:03:56,1961,112,174,22,98,4308.0
2023-10-24 09:04:56,1953,111,173,19,92,4158.0
2023-10-24 09:05:56,1963,112,115,17,99,2749.0
2023-10-24 09:06:56,1960,112,111,15,92,2502.0
2023-10-24 09:07:56,1961,112,131,18,95,3261.0
2023-10-24 09:08:56,2091,90,109,18,94,1358.0
2023-10-24 09:09:56,2171,38,102,17,93,1955.0
2023-10-24 09:10:56,1731,50,102,15,91,2269.0
2023-10-24 09:11:56,1133,19,101,16,97,1427.0
2023-10-24 23:53:44,2002,59,99,13,40,1913.0
2023-10-24 23:54:44,1925,59,98,13,52,1649.0
2023-10-24 23:55:44,1704,46,143,13,57,2924.0
2023-10-24 23:56:44,2170,93,99,14,66,2124.0
2023-10-24 23:57:44,2532,106,170,17,72,6269.0
2023-10-24 23:58:44,1884,107,108,15,85,2477.0
2023-10-24 23:59:44,2005,114,116,13,85,2888.0
2023-10-25 00:00:44,1952,111,100,14,86,1741.0
2023-10-25 00:01:44,1907,109,103,14,89,2233.0
2023-10-25 00:02:44,973,55,100,15,91,802.0
2023-10-25 00:03:44,895,9,101,16,91,980.0
2023-10-25 01:30:02,2481,24,142,22,67,3852.0
2023-10-25 01:31:02,2365,39,103,25,69,2172.0
2023-10-25 01:32:02,1813,54,99,19,71,1597.0
2023-10-25 01:34:02,1501,24,99,20,74,1274.0
2023-10-25 02:22:07,1777,30,98,31,66,1136.0
2023-10-25 02:23:07,755,6,99,25,72,527.0
2023-10-25 02:25:07,1226,22,99,24,77,1113.0
2023-10-25 02:26:07,2173,21,98,27,77,1494.0
2023-10-25 02:44:14,1777,31,99,30,81,1469.0
2023-10-25 02:45:14,752,3,100,26,82,513.0
2023-10-25 02:46:14,745,13,99,26,84,494.0
2023-10-25 03:57:20,2054,36,99,28,66,2355.0
2023-10-25 03:58:20,759,29,100,27,69,502.0
2023-10-25 04:00:20,2172,27,109,30,72,3511.0
2023-10-25 04:10:52,752,5,100,29,78,499.0
2023-10-25 04:34:51,1616,12,133,32,70,3074.0
2023-10-25 04:35:51,1927,33,99,31,78,2211.0
2023-10-25 04:41:51,752,3,100,34,84,536.0
2023-10-25 06:01:33,1256,22,100,30,71,1308.0
2023-10-25 06:03:33,2106,63,100,24,86,1583.0
2023-10-25 06:04:33,2442,106,111,25,95,2697.0
2023-10-25 06:06:33,2460,40,112,25,99,2666.0
2023-10-25 06:14:21,1309,38,102,24,91,1327.0
2023-10-25 06:15:21,2320,68,101,25,92,1980.0
2023-10-25 06:16:21,1835,52,108,23,95,2088.0
2023-10-25 06:17:21,1950,111,131,23,95,3174.0
2023-10-25 06:18:22,1702,97,104,22,96,2297.0
2023-10-25 06:19:21,1940,110,121,24,97,2902.0
2023-10-25 06:20:21,1641,93,99,23,98,1172.0
2023-10-25 06:21:21,1955,112,138,23,93,3113.0
2023-10-25 06:22:21,2107,57,97,23,95,1130.0
2023-10-25 06:23:21,1801,52,104,23,96,2574.0
2023-10-25 06:24:21,2007,58,100,23,98,1536.0
2023-10-25 06:25:21,1677,28,99,24,97,1255.0
2023-10-25 08:35:29,1351,8,98,25,58,988.0
2023-10-25 10:35:09,1765,52,129,22,49,2872.0
2023-10-26 00:48:51,1886,55,98,18,43,1386.0
2023-10-26 00:49:51,1371,60,139,19,52,2408.0
2023-10-26 00:50:51,1990,116,105,18,68,2177.0
2023-10-26 00:51:51,1992,113,105,17,76,2413.0
2023-10-26 00:52:51,1990,113,166,19,86,4202.0
2023-10-26 00:53:51,1996,114,107,19,95,2433.0
2023-10-26 00:54:51,1995,114,112,18,96,2649.0
2023-10-26 00:55:51,1986,114,126,19,96,3108.0
2023-10-26 00:56:51,1995,114,103,19,91,1944.0
2023-10-26 00:57:51,1833,104,105,20,98,2452.0
2023-10-26 00:58:51,1799,102,108,19,95,2113.0
2023-10-26 00:59:51,1681,72,113,20,94,3124.0
2023-10-26 01:00:51,1764,101,121,21,97,2580.0
2023-10-26 01:01:51,1960,112,103,20,98,1697.0
2023-10-26 01:02:51,1768,101,107,22,99,1880.0
2023-10-26 01:03:51,1959,112,111,21,96,2341.0
2023-10-26 01:04:51,1958,112,127,21,92,3088.0
2023-10-26 01:05:51,750,36,102,21,92,561.0
2023-10-26 01:06:51,1718,73,102,22,94,1347.0
2023-10-26 01:07:51,1942,57,102,26,100,1369.0
2023-10-26 01:08:51,1903,56,106,22,97,1591.0
2023-10-26 01:09:51,1606,47,102,26,95,1077.0
2023-10-26 01:10:51,1198,20,102,22,91,941.0
2023-10-26 01:11:51,1545,27,101,25,97,994.0
2023-10-26 01:12:51,752,6,102,24,92,505.0
2023-10-26 02:17:26,1281,23,102,36,74,1616.0
2023-10-26 02:18:26,1745,51,103,29,79,1716.0
2023-10-26 02:19:26,1965,38,105,28,82,2744.0
2023-10-26 02:20:26,968,30,102,29,85,686.0
2023-10-26 02:21:26,1596,28,107,27,87,1866.0
2023-10-26 02:22:26,1587,46,106,29,90,1727.0
2023-10-26 02:23:26,1954,82,143,27,101,3241.0
2023-10-26 02:24:26,1943,111,109,24,90,2272.0
2023-10-26 02:25:26,1851,105,130,24,94,2916.0
2023-10-26 02:26:26,2162,69,140,24,96,4611.0
2023-10-26 02:27:26,1849,79,103,23,97,1569.0
2023-10-26 02:28:26,2320,68,103,24,94,1858.0
2023-10-26 02:29:26,2904,52,195,28,95,4836.0
2023-10-26 02:30:26,2257,66,110,29,94,2116.0
2023-10-26 02:31:26,2065,60,102,26,91,1558.0
2023-10-26 02:34:26,1979,58,102,28,97,1441.0
2023-10-26 02:35:26,2122,37,106,30,97,2677.0
2023-10-26 03:36:01,1964,46,105,37,83,2805.0
2023-10-26 03:38:01,1513,5,102,34,87,1024.0
2023-10-26 04:59:58,2132,62,116,27,66,2688.0
2023-10-26 05:00:58,2230,66,103,27,75,1758.0
2023-10-26 05:01:58,2694,46,108,27,83,2716.0
2023-10-26 05:02:58,1782,52,103,25,87,1580.0
2023-10-26 05:03:58,1822,53,106,27,90,1719.0
2023-10-26 05:04:58,1777,52,103,24,95,1419.0
2023-10-26 08:04:57,1895,56,115,24,53,3066.0
2023-10-26 08:05:57,1744,98,177,26,67,3633.0
2023-10-26 08:06:57,1989,113,113,22,80,2238.0
2023-10-26 08:07:57,1988,113,130,22,97,2658.0
2023-10-26 08:08:57,1994,114,129,22,99,3122.0
2023-10-26 08:09:57,1991,114,161,23,94,4058.0
2023-10-26 08:10:57,1667,97,106,22,95,2269.0
2023-10-26 08:11:57,2434,105,220,32,94,6477.0
2023-10-26 08:12:57,1995,114,143,24,99,3538.0
2023-10-26 08:13:57,1992,114,146,24,96,3588.0
2023-10-26 08:14:57,1996,114,111,23,95,2388.0
2023-10-26 08:15:57,1997,114,129,25,94,3152.0
2023-10-26 08:16:57,1989,114,178,25,95,4305.0
2023-10-26 08:17:57,1991,114,99,23,93,1316.0
2023-10-26 08:18:57,2126,121,126,21,94,3047.0
2023-10-26 08:19:57,2133,122,108,21,93,2308.0
2023-10-26 08:20:57,1887,105,105,21,96,2424.0
2023-10-26 08:21:57,1682,49,101,25,96,2174.0
2023-10-26 08:22:57,1022,25,99,22,98,1024.0
2023-10-26 08:23:57,1767,30,102,23,97,2191.0
2023-10-26 08:31:35,1480,26,99,26,96,1049.0
2023-10-26 08:35:35,2080,37,105,37,97,2086.0
2023-10-27 00:08:53,979,16,99,14,30,713.0
2023-10-27 00:20:52,829,4,99,20,49,763.0
2023-10-27 00:21:52,2425,23,117,21,52,3058.0
2023-10-27 00:22:52,1751,51,100,18,59,2263.0
2023-10-27 00:23:52,1970,113,125,18,67,2677.0
2023-10-27 00:24:52,1981,113,116,17,78,2958.0
2023-10-27 00:25:52,1994,114,173,21,92,4386.0
2023-10-27 00:26:52,1993,114,120,18,91,2774.0
2023-10-27 00:27:52,1990,114,162,21,92,4027.0
2023-10-27 00:28:52,1992,114,144,22,98,3752.0
2023-10-27 00:29:52,2022,114,98,23,94,1347.0
2023-10-27 00:30:52,2038,114,99,20,96,1416.0
2023-10-27 00:31:52,1999,114,99,23,94,1391.0
2023-10-27 00:32:52,1994,114,101,19,95,2327.0
2023-10-27 00:33:52,1992,114,107,19,92,2347.0
2023-10-27 00:34:52,1929,110,111,18,96,2549.0
2023-10-27 00:35:52,1816,103,110,21,95,2563.0
2023-10-27 00:36:52,2001,114,109,22,94,2272.0
2023-10-27 00:37:52,1983,113,128,20,91,3102.0
2023-10-27 00:38:52,1997,114,105,20,93,2255.0
2023-10-27 00:39:52,1993,114,122,21,98,2902.0
2023-10-27 00:40:52,1985,113,131,20,96,3124.0
2023-10-27 00:41:52,1993,114,102,22,94,1555.0
2023-10-27 00:42:52,1998,114,112,22,97,2416.0
2023-10-27 00:43:52,1997,114,127,23,93,3222.0
2023-10-27 00:44:52,1922,109,109,22,93,2630.0
2023-10-27 00:45:52,1915,109,113,22,98,2569.0
2023-10-27 00:46:52,1979,114,102,23,92,1333.0
2023-10-27 00:47:52,1993,114,156,26,93,3961.0
2023-10-27 00:48:52,2042,117,103,23,98,1441.0
2023-10-27 00:50:52,1891,55,101,27,99,1399.0
2023-10-27 00:51:52,1256,37,122,26,94,2047.0
2023-10-27 00:52:52,2582,43,101,25,94,2369.0
2023-10-27 00:53:52,752,26,101,26,96,511.0
2023-10-27 00:54:52,2085,36,101,30,95,1572.0
2023-10-27 00:55:52,1727,51,104,28,92,2297.0
2023-10-27 01:22:29,1918,57,100,30,94,1338.0
2023-10-27 01:23:29,1975,58,103,25,95,2630.0
2023-10-27 01:24:29,1672,49,103,25,92,2255.0
2023-10-27 01:25:29,1435,7,107,28,92,1169.0
2023-10-27 01:26:29,1588,46,101,29,96,1052.0
2023-10-27 01:27:29,2531,44,110,23,94,2480.0
2023-10-27 01:28:29,1637,49,136,23,98,2519.0
2023-10-27 01:29:29,1622,46,105,24,97,2013.0
2023-10-27 01:30:29,1795,52,102,29,94,1266.0
2023-10-27 01:31:29,1797,32,102,24,95,1491.0
2023-10-27 01:32:29,1723,50,102,30,99,1216.0
2023-10-27 01:33:29,2080,36,102,25,96,1722.0
2023-10-27 02:23:57,1790,52,104,31,81,2324.0
2023-10-27 02:24:57,749,7,102,32,82,505.0
2023-10-27 02:46:03,2168,38,103,34,79,1813.0
2023-10-27 02:47:03,1960,34,101,36,86,1377.0
2023-10-27 02:48:03,1428,42,101,34,92,911.0
2023-10-27 03:30:13,2250,39,101,36,86,1805.0
2023-10-27 03:31:13,960,17,103,35,87,894.0
2023-10-27 03:32:13,1662,28,101,34,90,1174.0
2023-10-27 03:41:43,2081,36,101,38,94,1569.0
2023-10-27 03:44:43,1392,24,102,37,98,1644.0
2023-10-27 04:16:48,1818,32,104,43,83,1705.0
2023-10-27 04:17:48,2134,38,111,41,89,2349.0
2023-10-27 04:23:48,1262,22,101,51,95,780.0
2023-10-27 04:24:48,2245,39,114,37,96,2805.0
2023-10-27 04:25:48,2482,43,103,32,96,2169.0
2023-10-27 04:29:49,3179,30,149,50,95,3088.0
2023-10-27 04:34:49,1674,2,104,53,96,1433.0
2023-10-27 04:38:49,1500,25,103,55,96,1536.0
2023-10-27 04:39:49,2064,62,191,47,96,5574.0
2023-10-27 04:40:49,1441,60,104,31,94,2086.0
2023-10-27 04:56:37,1658,95,105,28,94,1858.0
2023-10-27 04:57:37,1667,95,104,27,95,1677.0
2023-10-27 04:58:37,1828,104,108,26,99,2438.0
2023-10-27 04:59:37,2002,114,109,26,94,2661.0
2023-10-27 05:00:37,2000,113,103,26,97,1386.0
2023-10-27 05:01:37,1998,114,133,27,93,3188.0
2023-10-27 05:02:37,1992,113,102,26,92,1424.0
2023-10-27 05:03:37,1995,114,129,27,95,3041.0
2023-10-27 05:04:37,1989,113,136,26,98,3291.0
2023-10-27 05:05:37,2002,114,125,28,94,2991.0
2023-10-27 05:06:37,1996,113,157,26,96,3922.0
2023-10-27 05:07:37,2003,114,115,27,93,2686.0
2023-10-27 05:08:37,1997,114,126,27,94,3108.0
2023-10-27 05:09:37,1993,114,163,28,99,3827.0
2023-10-27 05:10:37,1990,114,131,25,95,3166.0
2023-10-27 05:11:37,1994,114,141,26,94,3408.0
2023-10-27 05:12:37,2001,114,140,27,94,3202.0
2023-10-27 05:13:37,2125,121,112,25,88,2783.0
2023-10-27 05:14:37,2129,122,102,25,93,1613.0
2023-10-27 05:15:37,2148,123,128,35,88,3849.0
2023-10-27 05:16:37,1992,113,104,25,98,2261.0
2023-10-27 05:17:37,1993,114,119,24,94,2766.0
2023-10-27 05:18:37,1992,114,122,25,94,2947.0
2023-10-27 05:19:37,1996,114,124,27,95,2924.0
2023-10-27 05:20:37,1986,113,115,24,91,2863.0
2023-10-27 05:21:37,1993,114,128,24,98,3080.0
2023-10-27 05:22:37,2001,114,102,25,90,2036.0
2023-10-27 05:23:37,1984,113,110,23,95,2711.0
2023-10-27 05:24:37,2051,118,103,25,94,1577.0
2023-10-27 05:25:37,2132,122,131,25,95,3391.0
2023-10-27 05:26:37,2079,119,219,35,90,5811.0
2023-10-27 05:27:37,2133,122,143,29,96,3611.0
2023-10-27 05:28:37,2131,121,143,26,96,3697.0
2023-10-27 05:29:37,1993,114,112,26,92,2397.0
2023-10-27 05:30:37,1995,114,109,25,96,2361.0
2023-10-27 05:31:37,1988,113,116,24,96,2738.0
2023-10-27 05:32:37,2137,122,113,25,96,2577.0
2023-10-27 05:33:37,2130,121,146,25,92,3830.0
2023-10-27 05:34:37,1633,46,106,25,96,2083.0
2023-10-27 05:35:37,1667,47,110,28,96,2944.0
2023-10-27 05:36:37,1665,49,102,27,97,1094.0
2023-10-27 05:37:37,1242,37,106,27,98,1436.0
2023-10-27 05:38:37,1525,14,101,32,97,994.0
2023-10-27 07:37:37,780,7,101,28,65,1213.0
2023-10-27 07:38:37,2279,67,101,25,69,1833.0
2023-10-27 07:39:37,1381,44,103,23,77,1955.0
2023-10-27 07:40:37,1514,5,105,24,83,1616.0
2023-10-27 07:41:37,2292,67,103,23,92,1894.0
2023-10-27 07:42:37,2410,104,118,28,102,2449.0
2023-10-27 07:43:37,1987,113,190,25,98,4111.0
2023-10-27 07:44:37,749,58,101,25,92,502.0
2023-10-27 07:46:37,1825,53,101,27,96,1213.0
2023-10-27 07:47:37,835,30,103,23,96,627.0
2023-10-27 07:48:37,1951,57,103,24,96,2549.0
2023-10-27 07:49:37,1608,47,103,24,96,1569.0
2023-10-27 07:50:37,1886,54,105,24,94,1255.0
2023-10-27 07:51:37,2141,93,217,22,94,5797.0
2023-10-27 07:52:37,1813,78,102,22,98,1672.0
2023-10-27 07:53:37,1761,100,108,21,96,2180.0
2023-10-27 07:54:37,1633,93,122,21,92,2502.0
2023-10-27 07:55:37,1180,66,105,20,94,1469.0
2023-10-27 07:56:37,1939,84,119,22,96,2980.0
2023-10-27 07:57:37,2048,88,111,21,97,2549.0
2023-10-27 07:58:37,2088,90,152,22,98,3794.0
2023-10-27 07:59:37,1853,80,106,21,98,2488.0
2023-10-27 08:00:37,834,23,102,22,95,699.0
2023-10-27 08:01:37,1900,55,102,22,91,1461.0
2023-10-27 08:02:37,1443,22,111,23,89,1805.0
2023-10-27 08:03:37,1366,40,103,21,93,1549.0
2023-10-27 08:04:37,1362,41,118,24,99,2305.0
2023-10-27 08:05:37,2473,43,105,23,95,2338.0
2023-10-27 08:40:51,1917,56,101,27,84,1399.0
2023-10-27 08:41:51,1582,47,110,22,91,1841.0
2023-10-27 08:42:51,2357,69,107,20,96,2069.0
2023-10-27 08:43:51,1954,57,101,21,92,1363.0
2023-10-27 08:44:51,1747,52,150,20,97,2886.0
2023-10-27 08:45:51,2365,42,164,18,93,3719.0
2023-10-27 08:46:51,2411,71,107,17,93,2297.0
2023-10-27 08:47:51,1518,44,104,20,94,1922.0
2023-10-27 08:48:51,1328,19,107,20,95,2408.0
2023-10-27 09:07:09,715,7,101,38,86,572.0
2023-10-27 09:08:09,2251,39,104,30,92,2763.0
2023-10-27 09:09:09,2081,81,121,29,98,4030.0
2023-10-27 09:10:09,1990,86,101,24,97,1541.0
2023-10-27 09:11:09,2118,91,115,21,99,2769.0
2023-10-27 09:12:09,2428,72,190,21,97,4513.0
2023-10-27 09:13:09,1789,77,112,22,94,2444.0
2023-10-27 09:14:09,1755,30,101,21,93,1230.0
2023-10-27 09:15:09,919,16,101,21,93,1074.0
2023-10-27 09:16:09,1923,83,117,21,100,2708.0
2023-10-27 09:17:09,2173,93,114,19,91,2705.0
2023-10-27 09:18:09,1528,63,133,18,93,2441.0
2023-10-27 09:19:09,2182,37,100,18,94,2633.0
2023-10-27 09:20:09,2169,62,117,18,94,2474.0
2023-10-27 09:21:09,1352,40,108,19,95,1558.0
2023-10-27 09:22:09,1748,31,102,21,95,1266.0
2023-10-27 09:23:09,2406,71,115,22,94,2569.0
2023-10-27 09:24:09,1860,106,106,19,94,2491.0
2023-10-27 09:25:09,1749,100,105,20,92,1886.0
2023-10-27 09:26:09,1975,58,107,20,94,1899.0
2023-10-27 09:27:09,2019,59,106,19,93,2683.0
2023-10-27 09:28:09,1748,51,101,22,90,1172.0
2023-10-27 09:29:09,1295,39,104,19,98,1755.0
2023-10-27 09:30:09,1682,49,101,23,96,1124.0
2023-10-27 09:31:09,1247,22,107,20,91,1649.0
2023-10-27 10:21:31,2256,39,105,27,74,2366.0
2023-10-27 10:22:31,1979,47,108,22,80,2980.0
2023-10-27 10:23:31,931,44,104,22,85,1849.0
2023-10-27 10:24:31,1984,113,133,23,89,3155.0
2023-10-27 10:25:31,1998,114,125,22,102,3041.0
2023-10-27 10:26:31,1960,112,206,22,92,5163.0
2023-10-27 10:27:31,1988,113,131,19,94,3105.0
2023-10-27 10:28:31,1993,114,104,18,98,1947.0
2023-10-27 10:29:31,1935,110,120,18,93,2844.0
2023-10-27 10:30:31,1251,45,104,17,90,1086.0
2023-10-27 10:31:31,1674,49,109,18,100,2022.0
2023-10-27 10:33:31,1889,33,102,21,95,1469.0
2023-10-27 10:34:31,1634,30,102,27,91,2133.0
2023-10-27 10:35:31,1328,39,100,19,97,1036.0
