,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2024-01-31 03:45:18,2154,68,99,38,76,1394.0
2024-01-31 03:45:48,2537,80,99,37,85,1500.0
2024-01-31 03:45:58,2596,83,98,37,87,2177.0
2024-01-31 03:46:17,1442,46,100,37,82,1369.0
2024-01-31 03:46:37,1392,44,100,37,85,1283.0
2024-01-31 03:47:27,2281,45,99,37,87,1908.0
2024-01-31 03:47:57,2324,64,99,37,87,1675.0
2024-01-31 03:48:57,3123,62,97,37,87,2519.0
2024-01-31 03:49:37,3182,101,98,35,90,2672.0
2024-01-31 03:50:47,2401,47,99,37,87,1733.0
2024-01-31 03:54:57,2737,75,99,43,90,2033.0
2024-01-31 03:55:07,2664,84,99,42,90,1908.0
2024-01-31 03:55:47,2440,66,99,41,87,1080.0
2024-01-31 04:02:57,2184,60,99,44,94,1477.0
2024-01-31 05:21:01,1793,35,100,45,86,1541.0
2024-01-31 05:22:31,2954,36,97,46,89,344.0
2024-01-31 05:23:21,2671,17,97,46,87,1180.0
2024-01-31 05:23:41,2602,33,99,45,87,2152.0
2024-01-31 05:25:31,2961,35,98,46,88,352.0
2024-01-31 21:06:47,1660,20,99,19,66,1711.0
2024-01-31 21:06:57,1964,54,99,18,71,1941.0
2024-01-31 21:07:47,1893,52,99,19,84,1736.0
2024-01-31 21:09:06,2299,45,99,20,87,1675.0
2024-01-31 21:10:36,1849,51,98,21,87,1275.0
2024-01-31 21:11:36,1652,33,100,23,86,1230.0
2024-01-31 21:13:16,2987,54,99,23,87,1819.0
2024-01-31 21:13:26,2561,71,99,20,90,272.0
2024-01-31 21:14:06,2895,92,98,20,88,2688.0
2024-01-31 21:14:16,3310,104,97,20,90,2905.0
2024-01-31 21:26:06,3112,38,96,23,87,361.0
2024-01-31 21:26:16,2572,67,99,21,90,2266.0
2024-01-31 21:26:36,2353,75,99,20,88,2033.0
2024-01-31 21:26:56,1818,59,98,22,87,1680.0
2024-01-31 21:27:16,2400,66,99,22,87,2116.0
2024-01-31 22:20:14,2715,47,99,42,87,1461.0
2024-01-31 22:33:48,2477,49,98,30,87,1727.0
2024-02-01 03:25:47,2177,59,98,27,83,1613.0
2024-02-01 03:39:06,3084,30,98,41,89,2100.0
2024-02-01 03:39:46,2306,29,99,41,88,1550.0
2024-02-01 21:05:00,1596,44,99,17,62,1558.0
2024-02-01 21:06:00,1883,51,98,19,75,1722.0
2024-02-01 21:08:20,1860,37,97,20,82,1680.0
2024-02-02 00:10:59,1702,46,99,27,54,850.0
2024-02-02 00:14:25,1604,44,99,31,84,1386.0
2024-02-02 00:15:25,2873,91,97,30,88,2033.0
2024-02-02 00:15:35,3311,105,97,29,87,2638.0
2024-02-02 00:18:45,2909,93,98,30,87,2641.0
2024-02-02 00:28:05,3020,96,96,31,90,2363.0
2024-02-02 00:35:15,2578,82,98,33,87,1886.0
2024-02-02 00:35:25,2873,91,97,32,87,2163.0
2024-02-02 00:37:45,2074,56,98,30,89,1600.0
2024-02-02 00:37:55,2028,64,98,29,90,1122.0
2024-02-02 00:42:35,1738,44,98,35,90,1430.0
2024-02-02 00:43:35,1243,25,99,35,90,1130.0
2024-02-02 00:44:05,1716,47,98,36,90,1044.0
2024-02-02 01:47:25,1384,38,99,44,78,536.0
2024-02-02 02:17:03,2316,27,98,48,86,263.0
2024-02-02 02:21:13,2253,61,98,41,88,1258.0
2024-02-02 02:21:23,2139,68,98,39,90,1619.0
2024-02-02 02:29:43,1643,43,99,32,87,1427.0
2024-02-02 02:30:13,2426,77,99,30,90,1572.0
2024-02-02 02:30:53,2436,66,98,31,90,2063.0
2024-02-02 02:31:33,1864,58,99,32,87,1677.0
2024-02-02 05:33:44,1921,23,99,32,64,211.0
2024-02-02 05:57:00,2242,44,99,37,81,1844.0
2024-02-02 05:57:30,1982,39,98,36,88,1722.0
2024-02-02 06:03:33,2528,80,98,38,87,1363.0
2024-02-02 06:04:49,2750,88,97,37,87,2175.0
2024-02-02 06:04:59,2848,91,96,35,88,2158.0
2024-02-02 06:15:19,1979,39,97,35,87,1469.0
2024-02-02 06:18:49,2421,48,99,38,89,1705.0
2024-02-02 06:19:59,1604,43,99,38,89,1486.0
2024-02-02 21:07:05,2415,76,98,17,66,1686.0
2024-02-02 21:10:05,1454,30,99,21,84,1338.0
2024-02-03 00:22:43,2128,26,99,29,58,1866.0
2024-02-03 00:23:33,2247,70,98,29,74,1472.0
2024-02-03 00:24:03,1740,22,99,29,78,1736.0
2024-02-03 00:25:53,2237,61,99,31,85,1644.0
2024-02-03 00:27:13,2402,66,98,32,87,1983.0
2024-02-03 00:27:33,2769,54,98,32,88,2333.0
2024-02-03 00:27:53,1875,59,98,32,87,1486.0
2024-02-03 00:28:03,1780,56,99,32,87,1075.0
2024-02-03 00:29:13,1767,49,98,34,88,1350.0
2024-02-03 00:29:43,1599,42,97,35,87,194.0
2024-02-03 00:42:26,2452,66,98,42,90,1513.0
2024-02-03 00:42:36,2693,73,98,42,90,2180.0
2024-02-03 00:42:56,2329,63,99,41,90,1572.0
2024-02-03 00:45:26,2345,64,98,40,88,1686.0
2024-02-03 00:46:36,2747,35,98,41,87,372.0
2024-02-03 00:46:46,3403,67,96,38,88,2686.0
2024-02-03 00:53:39,2081,57,98,44,92,1597.0
2024-02-03 00:53:59,2291,72,98,41,92,1486.0
2024-02-03 00:54:59,2570,82,98,38,87,2161.0
2024-02-03 00:55:59,2471,67,98,38,88,2005.0
2024-02-03 00:58:19,2069,40,98,38,87,1416.0
2024-02-03 00:58:49,2779,55,98,38,88,1888.0
2024-02-03 02:53:23,2080,67,99,42,87,1866.0
2024-02-03 02:54:13,2548,49,98,43,87,1194.0
2024-02-03 02:54:23,2429,65,98,41,89,1713.0
2024-02-03 03:02:33,2034,40,98,47,87,1286.0
2024-02-03 03:03:13,2395,30,98,47,88,1136.0
2024-02-03 06:13:46,1652,46,98,26,65,1152.0
2024-02-03 06:48:51,2197,26,98,24,85,1277.0
2024-02-03 06:50:21,2422,47,98,26,84,1875.0
2024-02-07 01:24:39,2011,40,98,36,87,1894.0
2024-02-07 01:27:39,2526,31,98,37,87,1922.0
2024-02-10 01:07:56,2130,57,98,26,57,1794.0
2024-02-10 01:09:26,2195,44,98,28,76,1736.0
2024-02-10 01:09:36,2477,68,98,28,81,2108.0
2024-02-10 01:10:06,2343,46,98,29,87,2008.0
2024-02-10 02:13:49,2287,63,99,42,83,1561.0
2024-02-10 02:14:39,2419,47,98,42,84,1286.0
2024-02-10 02:23:21,1916,25,99,50,88,1444.0
2024-02-10 02:24:01,1873,36,99,49,89,1747.0
2024-02-10 04:25:51,2475,78,99,42,90,1650.0
2024-02-10 04:26:51,2589,82,98,41,90,1111.0
2024-02-10 04:28:11,2335,74,96,41,89,861.0
2024-02-10 04:29:01,2159,27,98,42,87,1786.0
2024-02-10 06:36:18,2482,31,98,50,87,1863.0
2024-02-10 06:37:18,2556,32,98,51,90,300.0
2024-02-10 06:37:48,2030,41,99,53,90,1702.0
2024-02-10 06:40:28,2198,28,98,56,90,1738.0
2024-02-10 06:40:48,2595,51,97,55,90,1922.0
2024-02-10 06:41:38,2346,56,99,52,93,1530.0
2024-02-10 07:04:51,1885,22,97,58,90,1197.0
2024-02-10 07:08:11,1686,19,99,60,91,1361.0
2024-02-10 07:08:51,2391,48,99,60,91,1538.0
2024-02-10 07:56:33,1403,27,97,57,87,583.0
2024-02-10 07:59:23,2415,34,99,56,88,1597.0
2024-02-12 21:15:39,2053,57,99,19,68,1641.0
2024-02-12 21:16:19,1735,53,99,20,75,1497.0
2024-02-12 21:16:59,1907,38,99,20,81,1830.0
2024-02-13 01:33:49,2020,39,98,34,87,1347.0
2024-02-13 01:53:41,1801,50,98,50,90,1302.0
2024-02-13 01:54:21,1899,38,99,50,89,1272.0
2024-02-13 01:54:51,2195,43,98,50,90,602.0
2024-02-13 01:55:01,1876,36,98,50,90,1733.0
2024-02-13 03:01:14,2673,52,99,45,86,1950.0
2024-02-13 03:01:34,1748,34,99,45,90,1541.0
2024-02-13 03:09:55,1748,48,99,46,90,1208.0
2024-02-13 07:13:16,3227,40,97,38,87,472.0
2024-02-13 07:42:46,2174,43,99,47,89,1569.0
2024-02-13 07:46:36,2507,49,99,50,89,1777.0
2024-02-13 21:06:03,2054,55,97,18,51,811.0
2024-02-13 21:06:26,2452,48,99,18,57,652.0
2024-02-13 21:06:46,2142,68,99,18,65,1905.0
2024-02-13 21:07:16,2257,44,98,19,70,1755.0
2024-02-13 21:13:55,2008,55,97,24,87,469.0
2024-02-13 21:14:05,2417,66,98,25,88,1847.0
2024-02-13 21:14:44,2369,75,98,24,87,1552.0
2024-02-13 21:15:35,2586,82,98,26,87,1919.0
2024-02-13 21:16:06,2503,79,97,26,87,1552.0
2024-02-13 21:17:25,2501,80,97,26,87,2152.0
2024-02-13 21:17:34,2853,91,97,23,89,2677.0
2024-02-13 21:17:45,2681,85,97,23,89,2452.0
2024-02-13 21:17:55,2710,86,97,22,90,2538.0
2024-02-13 21:18:05,3222,103,96,21,90,2766.0
2024-02-13 21:18:45,3088,98,96,21,90,2638.0
2024-02-13 21:18:55,2837,89,96,21,91,2594.0
2024-02-13 21:19:05,2633,83,96,21,91,2302.0
2024-02-13 23:00:24,2426,77,97,35,88,1536.0
2024-02-13 23:00:34,2545,81,97,34,89,1897.0
2024-02-13 23:01:14,2738,86,96,35,88,1961.0
2024-02-13 23:01:24,2799,88,96,35,88,1625.0
2024-02-13 23:01:54,2730,86,96,32,89,1494.0
2024-02-13 23:03:04,1965,40,97,34,86,1822.0
2024-02-13 23:03:54,2487,79,97,31,88,1705.0
2024-02-13 23:05:54,2380,46,96,32,87,1608.0
2024-02-13 23:06:54,2660,52,96,32,87,2394.0
2024-02-13 23:07:44,1388,28,97,32,90,1250.0
2024-02-13 23:07:54,2015,55,97,31,90,1408.0
2024-02-14 01:01:24,2119,58,97,41,88,1772.0
2024-02-14 01:01:34,2298,62,96,39,86,1797.0
2024-02-14 01:01:43,2395,65,97,38,87,1525.0
2024-02-14 01:01:53,2484,80,96,38,87,1733.0
2024-02-14 01:08:53,2033,25,98,37,87,1575.0
2024-02-14 01:12:03,2542,31,98,41,90,1183.0
2024-02-14 01:14:53,2575,51,99,42,93,2086.0
2024-02-14 02:01:03,2396,30,99,54,84,2061.0
2024-02-14 02:02:18,2061,25,99,54,88,1686.0
2024-02-14 02:02:47,2410,66,99,51,87,1458.0
2024-02-14 02:03:17,2720,34,99,51,87,391.0
2024-02-14 02:05:17,1567,19,99,50,88,1566.0
2024-02-14 02:06:27,1686,22,100,52,87,1666.0
2024-02-14 02:06:37,2010,39,99,51,87,1738.0
2024-02-14 02:08:07,1940,38,99,53,91,1697.0
2024-02-14 02:08:17,2086,56,99,52,92,1363.0
2024-02-14 02:08:57,2145,42,99,53,90,1855.0
2024-02-14 02:09:17,1433,39,98,53,90,683.0
2024-02-14 02:10:27,1932,38,99,52,91,1402.0
2024-02-14 04:26:43,1857,37,99,36,67,1825.0
2024-02-14 04:27:03,2751,38,100,36,72,1783.0
2024-02-14 04:27:23,2151,58,99,37,79,1600.0
2024-02-14 04:27:43,2090,42,99,37,83,1883.0
2024-02-14 04:28:03,2258,40,99,37,88,1841.0
2024-02-14 04:28:33,2828,55,98,37,86,2125.0
2024-02-14 04:28:43,2429,66,99,36,88,1677.0
2024-02-14 04:29:53,2249,45,99,38,87,1900.0
2024-02-14 04:30:03,2845,77,99,38,90,2563.0
2024-02-14 04:39:16,1842,50,100,47,90,1652.0
2024-02-14 04:41:05,2238,44,99,47,90,1844.0
2024-02-14 04:41:15,1447,40,99,47,90,830.0
2024-02-14 04:41:25,2023,41,99,47,90,1797.0
2024-02-14 04:41:55,2437,30,99,47,90,2286.0
2024-02-14 05:22:53,2374,47,99,48,88,1752.0
2024-02-14 07:35:34,2036,56,99,41,90,1302.0
2024-02-14 21:19:06,2066,42,99,20,65,955.0
2024-02-14 21:21:15,1866,51,99,21,86,1302.0
2024-02-14 21:24:35,1949,53,99,25,87,1813.0
2024-02-14 21:24:45,2361,64,99,23,88,1486.0
2024-02-14 21:38:35,2108,42,96,27,87,1883.0
2024-02-14 21:38:45,2542,69,98,25,89,2050.0
2024-02-14 22:19:59,2455,79,99,39,87,1730.0
2024-02-14 22:20:28,2559,81,99,36,87,2200.0
2024-02-14 22:26:48,2261,29,99,41,87,2172.0
2024-02-14 22:27:08,2345,47,99,38,90,1944.0
2024-02-14 22:27:58,2513,49,99,38,91,1869.0
2024-02-14 22:28:18,3162,86,96,35,93,2077.0
2024-02-15 03:14:59,2278,45,99,31,58,933.0
2024-02-15 03:15:07,2287,62,99,31,63,1830.0
2024-02-15 03:15:37,1460,40,100,32,69,1450.0
2024-02-15 03:15:57,1565,21,97,32,72,1536.0
2024-02-15 05:52:12,1611,45,96,34,63,247.0
2024-02-15 05:52:57,2400,65,99,35,75,1636.0
2024-02-15 05:54:46,2041,65,99,36,90,1813.0
2024-02-15 06:00:26,2158,27,100,48,90,630.0
2024-02-15 07:08:19,1856,37,98,47,86,1658.0
2024-02-15 07:08:29,2250,61,99,47,86,1430.0
2024-02-15 07:12:28,2102,41,99,49,89,1813.0
2024-02-15 23:52:17,2600,71,98,36,87,1875.0
2024-02-15 23:52:27,2544,80,98,36,87,1763.0
2024-02-15 23:58:07,2961,94,96,37,90,2450.0
2024-02-15 23:58:17,2981,95,96,35,91,2286.0
2024-02-15 23:58:37,3026,96,96,35,92,2511.0
2024-02-16 00:14:27,2778,88,98,39,90,2086.0
2024-02-16 00:14:37,2670,84,98,38,91,1972.0
2024-02-16 00:14:47,2478,78,98,37,92,1869.0
2024-02-16 00:19:47,1620,44,98,43,89,1402.0
2024-02-16 00:20:17,1990,54,99,42,89,336.0
2024-02-16 00:22:07,2785,34,98,46,90,1525.0
2024-02-16 01:07:30,1168,32,97,58,87,316.0
2024-02-16 01:09:20,2238,45,98,59,88,1838.0
2024-02-16 01:25:33,2320,46,98,61,90,1708.0
2024-02-16 01:27:07,2548,31,98,61,87,1550.0
2024-02-16 01:36:12,1989,55,98,57,93,1350.0
2024-02-16 01:45:21,1592,51,99,40,90,1305.0
2024-02-16 01:45:31,2119,68,99,40,90,1711.0
2024-02-16 01:45:41,2378,76,99,39,91,1697.0
2024-02-16 01:45:51,2824,88,98,38,93,2341.0
2024-02-16 01:49:51,2407,48,99,46,94,1411.0
2024-02-16 01:50:01,2449,66,98,44,95,261.0
2024-02-16 02:08:22,1659,45,99,60,91,1383.0
2024-02-16 05:10:52,2067,41,99,41,74,1847.0
2024-02-16 05:34:38,1582,32,99,49,90,1375.0
2024-02-16 05:34:48,2033,56,99,49,88,1327.0
2024-02-16 05:34:58,1872,51,99,48,84,1758.0
2024-02-16 05:35:08,2365,64,99,47,87,1469.0
2024-02-16 05:42:23,2895,93,98,45,92,538.0
2024-02-16 05:43:26,2888,91,98,44,90,2352.0
2024-02-16 05:43:36,2947,94,97,43,90,2258.0
2024-02-16 05:48:56,2989,95,98,38,89,2594.0
2024-02-16 05:52:56,1759,35,98,41,90,1627.0
2024-02-16 05:55:16,2465,30,99,46,93,319.0
2024-02-16 05:55:46,2081,56,98,47,95,1155.0
2024-02-16 05:56:46,2159,59,98,45,92,413.0
2024-02-16 05:57:46,1469,29,99,49,90,958.0
2024-02-16 05:57:56,2134,59,99,47,90,1822.0
2024-02-16 05:58:06,2156,69,99,46,91,922.0
2024-02-16 05:59:26,2297,45,98,50,89,1880.0
2024-02-16 06:00:16,2196,61,99,50,91,1522.0
2024-02-16 06:00:56,2563,50,99,50,93,1880.0
2024-02-16 21:03:03,2163,43,99,23,67,1575.0
2024-02-16 23:44:25,1982,63,99,35,87,1577.0
2024-02-17 00:54:17,2004,40,99,49,79,875.0
2024-02-17 00:54:43,2066,56,98,48,87,1277.0
2024-02-17 00:55:03,2057,26,98,48,90,380.0
2024-02-17 00:55:13,1833,49,99,47,85,1550.0
2024-02-17 01:14:27,2441,49,99,49,88,536.0
2024-02-17 03:12:48,1935,38,98,48,87,1400.0
2024-02-17 03:14:58,2692,53,98,50,90,1263.0
2024-02-17 03:15:18,2178,69,99,49,92,1411.0
2024-02-17 03:15:38,2561,81,99,47,93,1583.0
2024-02-17 03:17:48,2259,62,99,47,93,1725.0
2024-02-17 03:25:58,2069,41,99,59,90,1797.0
2024-02-17 03:26:28,2147,59,99,56,91,1788.0
2024-02-17 03:26:58,1964,54,99,56,93,1744.0
2024-02-17 06:19:19,1637,44,99,44,75,1358.0
2024-02-17 06:19:49,1728,46,99,45,81,1427.0
2024-02-17 06:20:59,2258,44,99,45,86,1602.0
2024-02-17 06:35:03,1202,46,99,49,88,1800.0
2024-02-17 06:35:24,2034,40,99,49,89,1822.0
2024-02-17 06:35:55,2627,35,99,49,90,1694.0
2024-02-17 06:36:04,2311,63,99,48,92,1850.0
2024-02-17 06:36:35,1794,15,96,49,90,1144.0
2024-02-17 06:36:54,2781,55,98,49,90,836.0
2024-02-17 06:37:14,2178,42,99,48,91,1819.0
2024-02-17 21:05:46,1711,47,99,21,68,1488.0
2024-02-18 00:44:05,2056,40,99,30,59,1450.0
2024-02-18 00:45:14,1557,31,100,32,74,1508.0
2024-02-18 00:48:04,2480,49,99,35,87,297.0
2024-02-19 02:11:33,1798,35,99,42,84,1283.0
2024-02-19 21:05:54,1823,50,99,20,67,1661.0
2024-02-19 21:08:13,971,19,99,23,87,661.0
2024-02-20 00:57:30,2083,57,99,35,86,1711.0
2024-02-20 01:00:20,1988,39,99,39,87,1788.0
2024-02-20 02:51:24,1778,23,99,50,85,1802.0
2024-02-20 02:51:34,2515,49,99,50,87,1702.0
2024-02-20 02:53:04,1653,33,99,52,87,613.0
2024-02-20 02:53:54,1606,32,99,53,88,1277.0
2024-02-20 02:54:24,1490,30,100,53,88,1280.0
2024-02-20 02:57:16,1615,32,100,54,89,1386.0
2024-02-20 02:57:56,2016,40,99,55,90,1833.0
2024-02-20 02:58:46,1587,30,96,55,90,291.0
2024-02-20 05:42:18,1803,35,99,46,86,1333.0
2024-02-20 05:44:18,2703,32,99,48,87,316.0
2024-02-20 06:17:20,2592,31,99,56,87,263.0
2024-02-20 06:20:00,2527,25,99,56,90,1766.0
2024-02-20 06:20:30,2805,35,99,56,93,2136.0
2024-02-20 08:06:10,2601,33,98,44,84,830.0
2024-02-20 08:06:40,2551,49,99,44,87,736.0
2024-02-20 21:08:13,2051,53,99,23,62,1777.0
2024-02-20 21:08:23,2174,69,99,23,66,1869.0
2024-02-20 21:09:03,2293,63,98,23,77,1880.0
2024-02-20 21:09:13,2350,75,98,23,80,1700.0
2024-02-20 21:09:23,2462,78,98,24,84,1691.0
2024-02-20 21:12:03,1458,15,98,29,84,1119.0
2024-02-20 21:14:13,1580,43,98,32,89,1172.0
2024-02-20 21:15:23,1541,49,99,32,87,1347.0
2024-02-20 21:15:33,2159,69,98,30,89,1869.0
2024-02-20 21:15:43,2734,85,97,29,88,2275.0
2024-02-20 21:17:03,2503,80,98,32,87,1647.0
2024-02-20 21:17:13,2537,80,98,32,88,1966.0
2024-02-20 21:18:13,2066,66,98,33,86,1875.0
2024-02-20 21:18:23,2373,75,98,31,89,1938.0
2024-02-20 21:18:53,2862,91,97,30,90,2533.0
2024-02-20 21:19:03,2890,92,96,29,90,2569.0
2024-02-20 21:19:43,2806,89,96,33,89,2227.0
2024-02-20 23:22:31,2364,47,97,43,74,1686.0
2024-02-20 23:23:25,2147,59,98,43,88,1622.0
2024-02-20 23:23:35,2261,72,98,41,88,1594.0
2024-02-20 23:23:45,2549,80,97,41,84,1763.0
2024-02-20 23:24:04,2305,72,97,41,86,1483.0
2024-02-20 23:24:44,2906,93,97,41,87,2116.0
2024-02-20 23:25:34,2264,62,97,41,87,1850.0
2024-02-20 23:25:44,3005,82,96,38,90,2525.0
2024-02-20 23:26:24,2752,88,96,39,90,2347.0
2024-02-20 23:27:54,2876,92,96,38,91,2286.0
2024-02-20 23:29:14,2365,65,96,39,88,1838.0
2024-02-20 23:29:24,2551,80,97,38,90,1836.0
2024-02-20 23:29:44,2538,80,97,38,88,1702.0
2024-02-20 23:29:54,2429,77,96,38,90,1883.0
2024-02-20 23:30:24,2608,83,96,40,90,1858.0
2024-02-20 23:30:54,2668,85,96,40,90,1700.0
2024-02-20 23:31:14,2588,82,96,38,90,1866.0
2024-02-20 23:31:54,2614,72,96,39,90,1925.0
2024-02-21 00:57:41,2360,64,97,48,89,1475.0
2024-02-21 00:58:21,2439,78,96,47,90,1525.0
2024-02-21 00:58:51,1700,55,97,47,88,1036.0
2024-02-21 00:59:02,1590,51,97,47,87,1072.0
2024-02-21 00:59:41,2014,40,97,47,87,1766.0
2024-02-21 01:01:01,2488,23,97,49,88,1591.0
2024-02-21 01:03:01,1763,48,97,53,93,1300.0
2024-02-21 01:07:11,1453,46,97,53,93,1222.0
2024-02-21 01:07:21,1738,55,97,52,93,1150.0
2024-02-21 01:07:31,1938,62,97,50,95,1630.0
2024-02-21 01:08:41,1952,34,97,54,91,1497.0
2024-02-21 01:08:51,1954,53,97,53,93,1700.0
2024-02-21 01:09:01,2017,64,97,51,95,1747.0
2024-02-21 01:09:11,2487,79,96,50,96,1477.0
2024-02-21 01:11:21,1867,52,97,51,89,1613.0
2024-02-21 01:12:51,2435,46,96,50,92,1125.0
2024-02-21 01:13:01,2678,52,96,50,93,638.0
2024-02-21 01:13:11,2517,55,97,50,95,1738.0
2024-02-21 01:14:11,1963,52,97,50,92,1477.0
2024-02-21 01:14:31,2107,57,96,49,93,1200.0
2024-02-21 01:16:51,2507,69,96,49,90,1930.0
2024-02-21 01:17:41,2262,59,97,49,90,1338.0
2024-02-21 01:18:21,2081,57,97,48,91,1311.0
2024-02-21 01:21:01,1856,35,97,48,92,972.0
2024-02-21 03:39:49,1606,31,97,50,83,1122.0
2024-02-21 03:40:49,2040,56,97,50,87,1458.0
2024-02-21 03:40:59,2141,68,97,49,88,1286.0
2024-02-21 03:41:49,2348,75,97,50,88,1386.0
2024-02-21 03:41:59,2393,75,97,49,90,1727.0
2024-02-21 03:42:09,2230,72,97,48,90,1800.0
2024-02-21 03:43:19,2285,45,97,49,90,1769.0
2024-02-21 03:44:19,2257,45,96,51,90,1819.0
2024-02-21 03:45:29,1926,38,97,53,91,1736.0
2024-02-21 03:45:39,2244,60,96,53,93,1783.0
2024-02-21 03:46:39,2816,35,96,55,91,2430.0
2024-02-21 05:26:50,2307,63,96,52,90,1308.0
2024-02-21 05:27:10,2241,60,96,51,92,1366.0
2024-02-21 05:39:05,1721,33,97,62,90,1369.0
2024-02-21 05:46:40,2981,93,96,46,93,2272.0
2024-02-21 05:46:50,3348,107,96,44,95,2588.0
2024-02-21 05:50:20,2089,57,98,45,92,1827.0
2024-02-21 05:52:20,2857,56,98,50,90,2030.0
2024-02-21 05:53:50,2478,79,98,50,95,1361.0
2024-02-21 05:57:10,1744,22,99,56,94,1627.0
2024-02-21 05:58:00,2805,34,98,56,95,2461.0
2024-02-21 05:59:20,2872,35,98,58,93,2461.0
2024-02-21 06:38:07,3592,44,97,62,87,3155.0
2024-02-21 06:39:07,2738,18,99,60,92,2475.0
2024-02-21 06:39:27,2398,30,99,59,93,2022.0
2024-02-21 06:40:07,2869,56,96,58,95,294.0
2024-02-21 06:40:17,1294,35,99,58,95,1061.0
2024-02-21 06:40:47,2107,67,98,56,95,1655.0
2024-02-21 06:41:07,2479,30,98,57,93,1255.0
2024-02-21 06:41:17,2209,43,99,57,94,1805.0
2024-02-21 06:42:07,2482,18,98,58,93,347.0
2024-02-21 06:43:37,1875,37,97,61,90,1702.0
2024-02-21 06:44:57,1998,55,98,57,93,1705.0
2024-02-21 06:46:27,1531,30,98,58,93,958.0
2024-02-21 07:03:11,2483,30,99,63,90,455.0
2024-02-21 07:56:39,2193,60,99,56,89,1786.0
2024-02-21 07:57:19,3236,40,97,56,90,2697.0
2024-02-21 08:25:14,1883,24,99,59,90,1247.0
2024-02-21 08:25:24,1935,38,96,59,89,1138.0
2024-02-21 08:26:04,2701,29,98,59,88,1213.0
2024-02-21 21:16:56,1775,46,99,24,58,1477.0
2024-02-21 21:17:55,1990,63,99,25,75,1794.0
2024-02-21 21:20:05,1998,39,99,27,86,1847.0
2024-02-21 21:21:15,1601,44,97,29,87,905.0
2024-02-21 21:23:05,2770,55,98,30,88,2586.0
2024-02-21 21:23:35,2006,55,98,31,87,1886.0
2024-02-21 21:23:55,2694,87,98,30,88,2447.0
2024-02-21 21:24:05,3053,97,97,29,89,2627.0
2024-02-21 21:29:05,2755,87,97,33,88,2097.0
2024-02-21 21:29:15,2808,89,97,32,90,1425.0
2024-02-21 21:33:15,2777,76,97,33,89,2241.0
2024-02-21 22:59:51,2133,26,99,48,84,1830.0
2024-02-21 23:00:41,1718,34,99,48,87,1466.0
2024-02-21 23:00:51,1701,46,99,47,90,1394.0
2024-02-21 23:01:01,2187,59,99,46,89,1833.0
2024-02-21 23:01:11,2161,69,99,45,90,1802.0
2024-02-21 23:01:21,2499,80,98,44,90,1975.0
2024-02-21 23:01:51,2809,89,97,44,90,1802.0
2024-02-21 23:03:21,2965,93,97,44,89,2502.0
2024-02-21 23:03:31,3183,101,97,41,90,2641.0
2024-02-21 23:09:21,3579,111,97,39,90,2936.0
2024-02-21 23:11:11,3562,112,96,39,92,2938.0
2024-02-21 23:13:01,3013,96,96,38,95,2500.0
2024-02-21 23:14:41,2542,81,96,40,94,1733.0
2024-02-21 23:18:21,2035,26,98,47,92,1375.0
2024-02-21 23:50:16,3171,20,97,59,90,372.0
2024-02-21 23:55:16,2179,43,99,59,90,1816.0
2024-02-22 03:13:41,2492,31,98,44,83,2238.0
2024-02-22 03:14:01,2152,43,96,44,89,1294.0
2024-02-22 03:14:11,2151,58,99,44,86,1802.0
2024-02-22 03:15:11,2365,46,98,45,87,750.0
2024-02-22 03:15:31,2247,61,99,45,87,1650.0
2024-02-22 03:16:11,2327,46,98,46,86,1647.0
2024-02-22 03:16:31,2318,63,98,47,89,1683.0
2024-02-22 21:06:08,2253,72,97,22,59,1666.0
2024-02-23 00:05:56,1895,37,99,34,78,1663.0
2024-02-23 00:06:16,2045,55,99,34,83,1816.0
2024-02-23 00:07:16,2160,69,98,35,86,1502.0
2024-02-23 00:07:46,2658,85,98,35,86,2050.0
2024-02-23 00:10:56,2801,89,98,36,88,2177.0
2024-02-23 00:13:36,2985,95,96,32,90,2313.0
2024-02-23 00:27:06,2741,88,98,37,87,2161.0
2024-02-23 01:21:50,2571,50,96,48,85,1180.0
2024-02-23 01:22:20,1839,58,99,47,87,1566.0
2024-02-23 01:22:30,2124,67,99,47,88,1669.0
2024-02-23 01:22:59,2616,83,98,45,89,1397.0
2024-02-23 01:23:39,2615,82,98,46,89,1277.0
2024-02-23 01:24:29,2562,81,98,44,89,1658.0
2024-02-23 01:24:39,2618,83,98,43,88,1919.0
2024-02-23 01:24:59,2667,85,98,42,88,2019.0
2024-02-23 01:25:49,2929,93,97,39,90,2205.0
2024-02-23 01:26:09,2443,78,98,39,89,1950.0
2024-02-23 01:26:19,2760,88,98,38,90,2130.0
2024-02-23 01:26:59,2071,56,99,40,88,1827.0
2024-02-23 01:27:39,3150,36,97,40,90,477.0
2024-02-23 01:27:49,2293,62,98,39,93,1855.0
2024-02-23 01:36:49,2376,47,98,51,90,1941.0
2024-02-23 01:36:59,2064,25,97,51,90,1630.0
2024-02-23 01:43:29,3002,38,97,56,93,1313.0
2024-02-23 02:12:59,1750,47,99,54,87,1436.0
2024-02-23 02:14:48,2012,26,98,53,89,1780.0
2024-02-23 02:17:08,2378,9,98,56,87,1319.0
2024-02-23 02:47:10,1600,51,99,48,89,1327.0
2024-02-23 02:47:26,1811,49,98,47,88,1302.0
