,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2024-01-10 01:46:12,1543,21,100,31,71,953.0
2024-01-10 01:46:22,854,14,99,30,71,487.0
2024-01-10 01:46:32,862,10,100,32,71,538.0
2024-01-10 02:41:38,899,16,99,34,62,980.0
2024-01-10 02:41:50,1963,33,142,41,64,2021.0
2024-01-10 02:42:00,1344,28,99,35,66,965.0
2024-01-10 02:42:10,1419,30,108,38,67,1668.0
2024-01-10 02:42:20,1792,17,111,37,68,2169.0
2024-01-10 02:42:30,1724,36,110,37,69,1359.0
2024-01-10 02:42:40,906,16,99,32,70,483.0
2024-01-10 02:42:50,1504,3,98,35,69,1779.0
2024-01-10 02:43:00,1067,6,99,33,68,736.0
2024-01-10 02:54:47,1853,14,98,38,68,918.0
2024-01-10 02:54:57,1820,24,101,41,69,1261.0
2024-01-10 02:55:07,1334,18,100,38,69,872.0
2024-01-10 02:55:17,852,8,99,36,69,459.0
2024-01-10 02:55:37,1800,17,107,43,69,1000.0
2024-01-10 02:55:47,1613,21,99,39,69,1035.0
2024-01-10 02:55:57,861,9,99,35,69,1159.0
2024-01-10 02:56:07,1475,19,101,39,69,976.0
2024-01-10 02:56:17,1601,22,100,38,69,1098.0
2024-01-10 02:56:27,1719,24,99,38,69,1130.0
2024-01-10 02:56:37,1678,35,101,39,69,1784.0
2024-01-10 02:56:47,1349,28,99,36,69,1202.0
2024-01-10 02:56:57,1110,15,100,38,69,1098.0
2024-01-10 02:57:07,1930,26,102,38,69,1226.0
2024-01-10 02:57:17,1308,17,99,36,69,1087.0
2024-01-10 02:57:27,872,5,99,35,69,454.0
2024-01-10 03:58:10,1713,27,102,35,64,1500.0
2024-01-10 03:58:20,1975,26,100,34,65,1304.0
2024-01-10 03:58:30,855,3,99,30,66,447.0
2024-01-10 03:58:40,848,10,99,31,67,485.0
2024-01-10 03:59:20,1078,8,99,33,69,703.0
2024-01-10 04:21:11,1467,19,100,39,69,1108.0
2024-01-10 04:21:24,1236,16,100,39,69,1294.0
2024-01-10 04:21:34,1983,42,99,40,70,1850.0
2024-01-10 04:21:44,1518,31,100,40,69,1625.0
2024-01-10 04:21:54,938,14,99,37,68,620.0
2024-01-10 04:22:04,1541,21,111,41,68,1898.0
2024-01-10 04:22:14,1637,22,101,39,69,1174.0
2024-01-10 04:22:24,847,10,99,36,69,548.0
2024-01-10 06:03:37,1838,41,102,30,56,1391.0
2024-01-10 06:03:47,1418,29,99,28,58,893.0
2024-01-10 06:04:10,2135,29,123,34,60,1702.0
2024-01-10 06:04:20,1507,32,99,29,61,949.0
2024-01-10 06:04:30,1508,32,107,31,62,1813.0
2024-01-10 06:04:40,1131,45,108,31,64,1763.0
2024-01-10 06:04:50,1846,55,102,30,66,1277.0
2024-01-10 06:05:00,1738,51,106,30,67,1379.0
2024-01-10 06:05:10,1716,51,109,30,68,1794.0
2024-01-10 06:05:19,1787,52,115,30,69,1867.0
2024-01-10 06:05:29,1796,53,110,29,71,1659.0
2024-01-10 06:05:39,1966,58,107,29,72,1610.0
2024-01-10 06:05:49,1963,58,112,29,70,1837.0
2024-01-10 06:05:59,2004,60,116,29,70,1828.0
2024-01-10 06:06:09,1998,59,116,29,70,2036.0
2024-01-10 06:06:19,2126,63,128,29,70,2287.0
2024-01-10 06:06:29,2158,64,124,28,71,2070.0
2024-01-10 06:06:39,2197,65,129,29,72,2289.0
2024-01-10 06:06:49,2239,66,130,28,72,2296.0
2024-01-10 06:06:59,2299,68,120,27,72,2019.0
2024-01-10 06:07:09,2302,68,121,28,72,2067.0
2024-01-10 06:07:19,2038,60,101,27,72,1837.0
2024-01-10 06:07:29,1158,34,99,23,71,695.0
2024-01-10 06:07:39,1186,34,100,27,71,1014.0
2024-01-10 06:07:49,1345,27,108,28,71,1494.0
2024-01-10 06:07:59,2406,51,196,30,71,4442.0
2024-01-10 06:08:09,2069,61,127,27,72,2188.0
2024-01-10 06:08:19,2190,64,173,28,73,3570.0
2024-01-10 06:08:29,2284,68,133,27,74,2093.0
2024-01-10 06:08:39,2299,68,128,27,75,2214.0
2024-01-10 06:08:49,2353,70,131,28,75,2316.0
2024-01-10 06:08:59,2166,64,105,26,74,1546.0
2024-01-10 06:09:09,1720,51,104,26,73,1244.0
2024-01-10 06:09:19,2076,61,149,28,73,2862.0
2024-01-10 06:09:29,2279,68,133,27,73,2193.0
2024-01-10 06:09:39,2162,64,112,26,73,1753.0
2024-01-10 06:09:49,2081,62,109,26,72,1586.0
2024-01-10 06:09:59,1998,59,110,27,72,1589.0
2024-01-10 06:10:09,2174,65,103,27,72,1451.0
2024-01-10 06:10:19,1935,57,102,27,71,1765.0
2024-01-10 06:10:29,1673,50,109,28,70,2043.0
2024-01-10 06:10:39,1963,58,104,27,71,1372.0
2024-01-10 06:10:49,1270,41,100,27,70,698.0
2024-01-10 06:10:59,2235,47,152,30,70,3128.0
2024-01-10 06:11:09,1998,60,136,28,71,2407.0
2024-01-10 06:11:19,2020,60,115,26,72,1801.0
2024-01-10 06:11:29,2073,61,118,26,72,1862.0
2024-01-10 06:11:39,1852,55,119,27,73,1842.0
2024-01-10 06:11:49,1961,58,125,28,73,2091.0
2024-01-10 06:11:59,2232,66,117,26,74,1854.0
2024-01-10 06:12:09,2107,63,124,27,74,2004.0
2024-01-10 06:12:19,2173,65,114,27,74,1668.0
2024-01-10 06:12:29,2061,61,137,29,74,2463.0
2024-01-10 06:12:39,1930,57,125,27,74,1973.0
2024-01-10 06:12:49,1804,53,107,25,75,1333.0
2024-01-10 06:12:59,1784,52,101,25,75,1125.0
2024-01-10 06:13:09,1896,56,107,27,74,1601.0
2024-01-10 06:13:19,2044,61,108,27,74,1560.0
2024-01-10 06:13:29,2107,63,107,27,74,1485.0
2024-01-10 06:13:39,2138,63,111,27,73,1712.0
2024-01-10 06:13:49,2074,62,108,27,73,1622.0
2024-01-10 06:13:59,2057,61,124,28,73,2053.0
2024-01-10 06:14:09,2085,62,112,27,73,1528.0
2024-01-10 06:14:19,1927,57,111,27,73,1656.0
2024-01-10 06:14:29,1944,58,133,29,74,2176.0
2024-01-10 06:14:39,2037,60,126,27,74,2036.0
2024-01-10 06:14:49,2035,60,121,27,75,1879.0
2024-01-10 06:14:59,1897,56,110,26,75,1703.0
2024-01-10 06:15:09,1973,59,109,26,74,1502.0
2024-01-10 06:15:19,2000,59,102,26,74,1313.0
2024-01-10 06:15:29,1961,58,102,26,73,1410.0
2024-01-10 06:15:39,1940,57,117,28,72,2041.0
2024-01-10 06:15:49,1951,57,105,26,73,1277.0
2024-01-10 06:15:59,1854,55,135,29,72,2540.0
2024-01-10 06:16:09,2050,61,133,28,72,2099.0
2024-01-10 06:16:20,2005,59,114,26,72,1738.0
2024-01-10 06:16:29,2016,60,121,27,72,1992.0
2024-01-10 06:16:39,1966,58,104,25,72,1319.0
2024-01-10 06:16:49,1991,59,135,27,72,2098.0
2024-01-10 06:16:59,1950,58,147,28,73,2777.0
2024-01-10 06:17:09,1875,55,139,27,74,1721.0
2024-01-10 06:17:19,1881,43,101,23,74,1263.0
2024-01-10 06:17:29,1823,39,126,27,75,2149.0
2024-01-10 06:17:39,1854,39,127,27,75,1874.0
2024-01-10 06:17:49,1911,40,107,25,76,1432.0
2024-01-10 06:17:59,2068,44,128,27,77,1596.0
2024-01-10 06:18:09,1874,39,107,25,77,1350.0
2024-01-10 06:18:19,1833,39,138,26,78,2475.0
2024-01-10 06:18:29,1866,39,121,25,78,1946.0
2024-01-10 06:18:39,1834,39,130,27,79,2221.0
2024-01-10 06:18:49,1879,40,121,27,79,1855.0
2024-01-10 06:18:59,1919,41,121,28,79,1966.0
2024-01-10 06:19:09,1625,34,98,25,79,1028.0
2024-01-10 06:19:19,1362,14,101,26,78,1154.0
2024-01-10 06:19:29,2129,37,122,28,78,2615.0
2024-01-10 06:19:39,1457,42,99,23,79,1186.0
2024-01-10 06:19:49,2544,35,183,29,79,5707.0
2024-01-10 06:19:59,2598,55,203,29,79,4634.0
2024-01-10 06:20:09,1907,57,136,26,81,2447.0
2024-01-10 06:20:19,2127,62,186,26,81,3925.0
2024-01-10 06:20:29,2152,64,131,25,81,2185.0
2024-01-10 06:20:39,2126,63,135,26,81,2229.0
2024-01-10 06:20:49,1999,59,168,26,81,3352.0
2024-01-10 06:20:59,2174,65,155,25,81,2801.0
2024-01-10 06:21:09,2099,62,139,25,81,2494.0
2024-01-10 06:21:19,2143,64,188,25,81,3925.0
2024-01-10 06:21:29,1981,59,135,24,81,2299.0
2024-01-10 06:21:39,2125,63,189,24,82,3953.0
2024-01-10 06:21:49,2142,64,173,24,82,3238.0
2024-01-10 06:21:59,2258,67,199,24,83,4316.0
2024-01-10 06:22:09,2236,66,140,23,83,2342.0
2024-01-10 06:22:19,2194,65,184,24,83,3975.0
2024-01-10 06:22:29,2164,64,168,23,83,3420.0
2024-01-10 06:22:39,2149,64,154,23,83,2828.0
2024-01-10 06:22:49,2330,69,137,22,83,2115.0
2024-01-10 06:22:59,1986,59,101,21,82,1309.0
2024-01-10 06:23:09,2107,63,135,24,81,2260.0
2024-01-10 06:23:19,2085,61,121,23,80,1895.0
2024-01-10 06:23:29,2105,62,103,22,80,1429.0
2024-01-10 06:23:39,1983,58,97,22,78,1790.0
2024-01-10 06:23:49,1570,46,96,21,77,985.0
2024-01-10 06:23:59,1690,50,97,21,76,1019.0
2024-01-10 06:24:09,1484,43,98,23,76,1169.0
2024-01-10 06:24:19,1910,57,97,23,75,1215.0
2024-01-10 06:24:29,2132,64,102,25,73,2354.0
2024-01-10 06:24:39,2227,66,103,24,71,2393.0
2024-01-10 06:24:49,1781,53,100,22,70,1947.0
2024-01-10 06:24:59,951,40,96,22,69,553.0
2024-01-10 06:25:09,1705,51,117,25,68,2349.0
2024-01-10 06:25:19,2207,66,101,25,68,2401.0
2024-01-10 06:25:29,2292,68,102,24,66,2494.0
2024-01-10 06:25:39,1973,59,103,21,66,1721.0
2024-01-10 06:25:49,2058,61,102,22,66,1459.0
2024-01-10 06:25:59,1885,56,119,24,66,2096.0
2024-01-10 06:26:09,2044,61,99,23,66,1929.0
2024-01-10 06:26:19,1653,48,99,23,66,1724.0
2024-01-10 06:26:29,2022,60,100,22,66,1348.0
2024-01-10 06:26:39,1961,58,102,23,66,1645.0
2024-01-10 06:26:49,1910,56,98,23,65,1483.0
2024-01-10 06:26:59,1995,59,132,24,66,2408.0
2024-01-10 06:27:09,1998,59,131,23,68,2372.0
2024-01-10 06:27:19,2147,64,129,22,69,2205.0
2024-01-10 06:27:29,2151,64,127,22,70,2219.0
2024-01-10 06:27:39,2100,62,123,22,70,2060.0
2024-01-10 06:27:49,2076,62,122,22,71,2094.0
2024-01-10 06:27:59,2056,61,153,24,71,3611.0
2024-01-10 06:28:09,2238,67,145,22,72,2780.0
2024-01-10 06:28:19,2176,65,150,22,72,2835.0
2024-01-10 06:28:29,2196,65,151,22,73,3226.0
2024-01-10 06:28:39,2300,68,140,21,74,2533.0
2024-01-10 06:28:49,2321,69,151,22,74,3064.0
2024-01-10 06:28:59,2241,67,132,21,75,2342.0
2024-01-10 06:29:09,2194,65,168,22,75,3342.0
2024-01-10 06:29:19,2244,66,156,21,76,2977.0
2024-01-10 06:29:29,2172,65,145,21,76,2835.0
2024-01-10 06:29:39,2146,64,148,21,76,2669.0
2024-01-10 06:29:49,2121,63,147,21,77,2673.0
2024-01-10 06:29:59,2105,63,153,21,77,2860.0
2024-01-10 06:30:09,2137,63,158,21,77,2980.0
2024-01-10 06:30:19,2118,63,133,20,78,1799.0
2024-01-10 06:30:29,1824,54,107,19,78,1372.0
2024-01-10 06:30:39,1887,56,102,20,77,1314.0
2024-01-10 06:30:49,1994,60,97,20,76,1348.0
2024-01-10 06:30:59,1975,59,101,22,75,2079.0
2024-01-10 06:31:09,2104,62,101,22,73,2250.0
2024-01-10 06:31:19,2086,62,101,21,71,2267.0
2024-01-10 06:31:29,2203,66,101,22,69,2412.0
2024-01-10 06:31:39,2461,73,103,22,68,2690.0
2024-01-10 06:31:49,2351,70,101,21,67,2447.0
2024-01-10 06:31:59,2480,74,102,22,66,2581.0
2024-01-10 06:32:09,2014,60,99,20,66,2012.0
2024-01-10 06:32:19,1866,56,98,21,65,1883.0
2024-01-10 06:32:29,2060,61,97,20,65,1825.0
2024-01-10 06:32:39,2076,61,100,22,65,2236.0
2024-01-10 06:32:49,2219,66,101,22,65,2384.0
2024-01-10 06:32:59,2149,64,100,22,65,2362.0
2024-01-10 06:33:09,2148,63,100,22,66,2352.0
2024-01-10 06:33:19,1915,56,99,21,66,1871.0
2024-01-10 06:33:29,1909,57,98,21,66,1889.0
2024-01-10 06:33:39,2092,62,98,22,66,2212.0
2024-01-10 06:33:49,2178,65,100,23,66,2369.0
2024-01-10 06:33:59,2188,65,100,22,67,2403.0
2024-01-10 06:34:09,1987,58,100,21,67,2145.0
2024-01-10 06:34:19,957,41,96,17,67,553.0
2024-01-10 06:34:29,844,30,97,21,67,540.0
2024-01-10 06:34:39,858,4,97,19,67,466.0
2024-01-10 06:34:59,2148,17,101,27,67,1238.0
2024-01-10 06:35:09,1505,31,98,24,67,1601.0
2024-01-10 06:35:19,1118,22,97,22,67,854.0
2024-01-10 06:35:29,1837,39,102,23,67,1277.0
2024-01-10 06:35:39,1772,53,98,22,67,1116.0
2024-01-10 06:35:49,1463,43,98,23,67,1586.0
2024-01-10 06:35:59,1120,24,97,22,67,1036.0
2024-01-10 06:36:09,1565,34,100,24,67,1560.0
2024-01-10 06:36:19,1775,53,97,23,67,1116.0
2024-01-10 06:36:29,1972,59,98,24,67,1210.0
2024-01-10 06:36:39,2059,61,101,25,67,2231.0
2024-01-10 06:36:49,1691,50,99,23,66,1584.0
2024-01-10 06:36:59,1632,48,98,23,66,1511.0
2024-01-10 06:37:09,1761,52,98,23,66,1156.0
2024-01-10 06:37:19,1550,46,98,24,65,1453.0
2024-01-10 06:37:29,1689,50,97,23,65,1035.0
2024-01-10 06:37:39,1749,52,97,23,65,1094.0
2024-01-10 06:37:49,1678,50,99,24,65,1627.0
2024-01-10 06:37:59,1758,52,99,25,65,1743.0
2024-01-10 06:38:09,1731,51,98,24,65,1656.0
2024-01-10 06:38:19,1794,54,99,25,65,1780.0
2024-01-10 06:38:29,1589,47,98,23,65,1067.0
2024-01-10 06:38:39,1705,50,97,24,65,1615.0
2024-01-10 06:38:49,902,24,98,20,65,504.0
2024-01-10 06:39:59,1522,21,101,28,66,2070.0
2024-01-10 06:41:39,1632,23,101,26,68,1302.0
2024-01-10 06:41:49,855,5,98,21,68,463.0
2024-01-10 06:41:59,865,5,98,23,68,555.0
2024-01-10 06:42:09,1750,13,98,27,69,1116.0
2024-01-10 06:42:19,1658,22,99,26,68,1147.0
2024-01-10 06:42:29,1199,16,98,23,68,889.0
2024-01-10 06:42:39,1632,34,100,25,68,1098.0
2024-01-10 06:42:49,1909,40,99,26,68,1215.0
2024-01-10 06:42:59,1616,34,99,26,68,1528.0
2024-01-10 06:43:09,1602,33,99,26,67,1519.0
2024-01-10 06:43:19,1081,14,98,23,66,632.0
2024-01-10 06:43:29,2216,30,105,28,66,1804.0
2024-01-10 06:43:39,1884,40,99,26,67,1219.0
2024-01-10 06:43:49,914,24,99,21,67,526.0
2024-01-10 06:44:09,1339,12,98,27,67,661.0
2024-01-10 06:44:19,809,3,99,24,68,465.0
2024-01-10 06:45:09,1685,13,109,32,68,1871.0
2024-01-10 06:45:19,1938,41,111,28,69,1811.0
2024-01-10 06:45:29,1540,32,99,26,70,1359.0
2024-01-10 06:45:39,1139,13,100,26,70,907.0
2024-01-10 06:45:49,1642,21,101,28,69,1447.0
2024-01-10 06:45:59,1530,20,99,26,68,1200.0
2024-01-10 06:46:09,866,4,99,23,68,468.0
2024-01-10 22:41:41,1294,12,97,14,33,1552.0
2024-01-10 22:42:11,994,5,99,19,35,610.0
2024-01-10 22:42:21,1542,21,99,18,36,1407.0
2024-01-10 22:42:31,2203,30,121,20,37,2656.0
2024-01-10 22:42:41,1284,17,98,15,39,1106.0
2024-01-10 22:42:51,1774,24,98,17,40,1594.0
2024-01-10 22:43:01,1902,26,98,16,41,1545.0
2024-01-10 22:43:12,2162,30,121,20,42,2703.0
2024-01-10 22:43:21,1062,10,100,12,43,1478.0
2024-01-10 22:43:31,1342,18,98,15,44,978.0
2024-01-10 22:43:41,863,9,99,16,45,546.0
2024-01-10 22:43:51,1371,3,100,18,46,1552.0
2024-01-10 22:44:01,1421,30,104,15,47,1719.0
2024-01-10 22:44:11,863,5,99,15,48,606.0
2024-01-10 22:44:22,1245,32,106,18,49,1632.0
2024-01-10 22:44:31,1308,27,98,16,51,637.0
2024-01-10 22:44:41,2508,21,112,20,52,1944.0
2024-01-10 22:44:51,1982,41,103,16,54,1490.0
2024-01-10 22:45:01,1324,27,99,16,55,1342.0
2024-01-10 22:45:21,1665,8,109,20,55,1785.0
2024-01-10 22:45:31,1875,40,131,18,56,3087.0
2024-01-10 22:45:41,1031,15,99,15,58,1215.0
2024-01-10 22:45:51,1945,26,128,19,60,1680.0
2024-01-10 22:46:01,857,9,99,14,61,579.0
2024-01-10 22:46:11,850,5,99,15,62,606.0
2024-01-10 22:46:21,976,11,99,16,62,529.0
2024-01-10 22:46:31,1486,20,112,20,62,1891.0
2024-01-10 22:46:41,887,10,99,15,64,548.0
2024-01-11 01:50:18,2298,32,141,25,38,2209.0
2024-01-11 01:50:31,1502,31,98,20,40,999.0
2024-01-11 01:50:41,892,5,99,18,41,533.0
2024-01-11 01:50:51,1463,11,98,22,42,1198.0
2024-01-11 01:51:01,942,18,99,18,43,570.0
2024-01-11 01:51:41,1586,12,103,25,45,1751.0
2024-01-11 01:51:51,1692,23,99,21,46,2118.0
2024-01-11 01:52:00,1904,41,116,21,48,1775.0
2024-01-11 01:52:10,1965,41,101,21,49,1564.0
2024-01-11 01:52:20,1449,43,100,19,51,1156.0
2024-01-11 01:52:30,2001,42,118,23,52,1727.0
2024-01-11 01:52:40,895,21,99,17,54,558.0
2024-01-11 01:52:50,2137,29,106,21,55,1712.0
2024-01-11 01:53:00,1740,37,121,22,56,2193.0
2024-01-11 01:53:10,1890,40,105,21,58,1628.0
2024-01-11 01:53:20,1607,33,98,19,59,1023.0
2024-01-11 01:53:30,819,23,100,17,60,968.0
2024-01-11 01:53:40,1782,24,99,20,61,1207.0
2024-01-11 01:53:50,1998,27,101,21,62,1384.0
2024-01-11 01:54:00,859,7,99,16,63,497.0
2024-01-11 01:54:10,2233,34,114,23,63,1398.0
2024-01-11 01:54:20,1266,26,99,21,64,1485.0
2024-01-11 01:54:30,1197,25,104,21,64,983.0
2024-01-11 01:54:40,1449,43,103,20,65,1340.0
2024-01-11 01:54:50,1445,31,100,21,66,1227.0
2024-01-11 01:55:00,1452,43,98,19,66,958.0
2024-01-11 01:55:10,908,20,99,18,66,495.0
2024-01-11 01:55:20,1437,31,100,21,66,1052.0
2024-01-11 01:55:30,1447,30,100,22,67,1657.0
2024-01-11 01:55:40,1758,37,100,21,67,1697.0
2024-01-11 01:55:50,1280,27,99,20,67,1454.0
2024-01-11 01:56:00,1380,29,100,21,67,1574.0
2024-01-11 01:56:10,1137,16,98,20,67,512.0
2024-01-11 01:56:20,1336,28,99,20,68,1434.0
2024-01-11 01:56:30,1530,33,100,19,68,987.0
2024-01-11 01:56:40,1346,28,99,18,69,1215.0
2024-01-11 01:56:50,1635,23,109,22,69,1671.0
2024-01-11 01:57:00,1644,35,100,19,70,1096.0
2024-01-11 01:57:10,856,25,99,18,70,721.0
2024-01-11 01:57:20,1703,8,101,21,69,1104.0
2024-01-11 01:57:30,1946,25,101,21,68,1680.0
2024-01-11 01:57:40,905,15,99,17,67,540.0
2024-01-11 01:57:50,1585,22,100,21,67,1057.0
2024-01-11 01:58:00,1095,7,100,19,67,511.0
2024-01-11 01:58:10,891,9,99,20,67,504.0
2024-01-11 01:58:20,860,5,100,19,67,490.0
2024-01-11 04:51:49,1216,16,98,24,41,529.0
2024-01-11 04:51:59,1442,14,108,27,42,1767.0
2024-01-11 04:52:09,1565,33,104,25,44,1644.0
2024-01-11 04:52:19,1429,29,98,24,45,1261.0
2024-01-11 04:52:39,1573,21,102,25,47,1995.0
2024-01-11 04:52:49,1990,27,109,25,48,2050.0
2024-01-11 04:52:59,2104,29,108,25,50,1814.0
2024-01-11 04:53:09,1320,28,101,24,51,1543.0
2024-01-11 04:53:19,1772,37,109,24,53,1896.0
2024-01-11 04:53:28,1102,23,98,22,55,758.0
2024-01-11 04:53:38,1072,23,101,23,56,1294.0
2024-01-11 04:53:48,1864,39,114,24,57,1854.0
2024-01-11 04:53:58,1364,40,110,23,59,1661.0
2024-01-11 04:54:08,1378,41,99,21,61,1122.0
2024-01-11 04:54:18,972,27,99,21,62,534.0
2024-01-11 04:54:28,1883,25,100,23,63,1236.0
2024-01-11 04:54:38,1676,36,128,23,64,2379.0
2024-01-11 04:54:48,920,21,99,18,66,505.0
2024-01-11 04:54:58,1517,21,98,21,66,1035.0
2024-01-11 04:55:08,2036,43,102,23,67,1384.0
2024-01-11 04:55:18,842,38,101,23,68,536.0
2024-01-11 04:55:28,837,13,99,21,68,488.0
2024-01-11 04:55:38,863,12,99,21,68,485.0
2024-01-11 04:55:48,856,3,99,21,68,442.0
2024-01-11 06:49:09,2685,21,106,31,49,2338.0
2024-01-11 06:49:19,1215,17,102,27,51,521.0
2024-01-11 06:50:48,2639,15,118,31,54,2451.0
2024-01-11 06:50:58,2402,33,102,28,56,1808.0
2024-01-11 06:51:08,2453,33,102,28,57,1770.0
2024-01-11 06:51:18,1603,22,101,28,58,1765.0
2024-01-11 06:51:28,876,12,98,22,59,492.0
2024-01-11 06:51:38,900,13,99,23,59,483.0
2024-01-11 06:51:48,848,5,99,24,60,463.0
2024-01-11 22:51:21,1940,41,104,18,39,1306.0
2024-01-11 22:51:31,1560,46,108,15,41,1862.0
2024-01-11 22:51:42,934,25,99,12,43,814.0
2024-01-11 22:52:01,2219,17,123,20,44,2806.0
2024-01-11 22:52:11,2565,35,120,18,45,3178.0
2024-01-11 22:52:21,915,25,99,12,47,775.0
2024-01-11 22:52:31,1340,17,104,17,47,1594.0
2024-01-11 22:52:41,859,4,99,14,48,668.0
2024-01-11 22:53:40,2304,31,110,18,50,1953.0
2024-01-11 22:53:50,1587,34,102,16,52,1673.0
2024-01-11 22:54:00,977,19,98,14,53,683.0
2024-01-11 22:54:10,1365,18,101,17,53,1096.0
2024-01-11 22:54:30,1651,12,101,17,54,1048.0
2024-01-11 22:54:40,2083,29,144,20,55,3419.0
2024-01-11 22:54:50,2003,42,112,16,57,1811.0
2024-01-11 22:55:00,1505,45,119,17,59,2004.0
2024-01-11 22:55:10,1803,53,128,18,61,2570.0
2024-01-11 22:55:20,1711,51,115,16,63,1799.0
2024-01-11 22:55:30,1756,52,106,16,65,1567.0
2024-01-11 22:55:40,1733,51,99,16,65,1217.0
2024-01-11 22:55:50,1766,52,99,16,66,1197.0
2024-01-11 22:56:00,1528,46,99,16,66,1125.0
2024-01-11 22:56:10,913,17,99,14,66,1410.0
2024-01-11 22:56:20,2023,43,101,17,66,1376.0
2024-01-11 22:56:30,1904,56,99,16,67,1401.0
2024-01-11 22:56:40,1739,52,101,16,67,1975.0
2024-01-11 22:56:50,1492,43,100,16,66,1610.0
2024-01-11 22:57:00,973,25,99,13,66,743.0
2024-01-11 22:57:10,1644,35,104,17,66,1942.0
2024-01-11 22:57:20,2103,44,108,16,68,1748.0
2024-01-11 22:57:30,2059,43,107,16,69,1780.0
2024-01-11 22:57:40,2094,44,103,17,70,2159.0
2024-01-11 22:57:50,2424,20,120,20,70,1693.0
2024-01-11 22:58:00,1945,42,112,16,70,1837.0
2024-01-11 22:58:10,1812,38,101,16,71,1376.0
2024-01-11 22:58:20,1873,39,101,17,70,1763.0
2024-01-11 22:58:30,2014,16,102,17,69,1784.0
2024-01-11 22:58:40,2106,45,118,17,68,2125.0
2024-01-11 22:58:50,1842,54,101,16,69,1306.0
2024-01-11 22:59:00,1742,52,100,16,69,1550.0
2024-01-11 22:59:10,1667,49,100,16,68,1221.0
2024-01-11 22:59:20,849,6,99,13,68,1093.0
2024-01-11 22:59:30,1124,12,100,14,68,835.0
2024-01-12 02:33:40,1060,31,99,18,38,1098.0
2024-01-12 02:33:52,872,21,98,20,39,603.0
2024-01-12 02:34:02,1704,36,99,20,39,1383.0
2024-01-12 02:34:12,1901,40,98,20,41,1700.0
2024-01-12 02:34:22,1413,30,99,18,41,973.0
2024-01-12 02:34:32,1744,37,98,20,42,1376.0
2024-01-12 02:34:42,1460,30,98,20,42,1604.0
2024-01-12 02:34:52,1642,34,98,20,42,1871.0
2024-01-12 02:35:02,1699,36,98,20,43,1828.0
2024-01-12 02:35:12,1339,19,99,21,43,1335.0
2024-01-12 02:35:21,1673,36,106,23,44,1842.0
2024-01-12 02:35:31,2375,50,157,22,46,1686.0
2024-01-12 02:35:41,1840,55,106,20,49,1656.0
2024-01-12 02:35:51,1696,50,101,19,50,1313.0
2024-01-12 02:36:01,1732,51,101,19,52,1381.0
2024-01-12 02:36:11,1701,50,99,19,53,1526.0
2024-01-12 02:36:21,912,27,100,16,53,1557.0
2024-01-12 02:36:31,2227,47,101,20,55,1514.0
2024-01-12 02:36:41,1705,51,116,22,55,2130.0
2024-01-12 02:36:51,1560,46,101,19,56,1348.0
2024-01-12 02:37:01,1727,51,101,19,57,1183.0
2024-01-12 02:37:11,1796,53,108,20,58,1702.0
2024-01-12 02:37:21,1643,48,100,19,59,1057.0
2024-01-12 02:37:31,1533,46,100,19,60,1127.0
2024-01-12 02:37:41,1671,49,101,21,61,1164.0
2024-01-12 02:37:51,1498,44,100,19,61,953.0
2024-01-12 02:38:01,1333,39,100,18,62,828.0
2024-01-12 02:38:11,1065,31,100,20,62,1113.0
2024-01-12 02:38:21,1733,37,113,23,62,2040.0
2024-01-12 02:38:31,1526,45,109,21,63,1610.0
2024-01-12 02:38:41,1755,52,100,19,64,1127.0
2024-01-12 02:38:51,899,23,100,16,65,478.0
2024-01-12 02:39:11,2722,37,149,23,66,1860.0
2024-01-12 02:39:21,1739,36,101,21,67,1874.0
2024-01-12 02:39:31,856,3,100,17,67,461.0
2024-01-12 02:40:01,1403,33,123,24,68,1652.0
2024-01-12 02:40:11,2087,44,108,21,70,1673.0
2024-01-12 02:40:21,1580,47,106,21,71,1289.0
2024-01-12 02:40:31,903,24,100,17,71,512.0
2024-01-12 02:40:41,1811,24,101,21,70,1156.0
2024-01-12 02:40:51,1650,35,118,23,68,2079.0
2024-01-12 02:41:01,1880,40,100,20,67,1221.0
2024-01-12 02:41:11,902,18,101,16,67,512.0
2024-01-12 02:41:21,1719,20,107,25,67,1289.0
2024-01-12 02:41:31,1400,42,104,19,68,1161.0
2024-01-12 02:41:41,1482,44,100,20,70,913.0
2024-01-12 02:41:51,909,25,100,17,70,485.0
2024-01-12 02:42:01,1591,11,103,25,69,988.0
2024-01-12 02:42:11,2750,37,163,25,68,2077.0
2024-01-12 02:42:21,1628,48,101,20,69,1099.0
2024-01-12 02:42:31,1362,40,100,19,70,891.0
2024-01-12 02:42:41,1386,41,100,20,70,852.0
2024-01-12 02:42:51,1262,37,101,23,69,1360.0
2024-01-12 02:43:01,898,16,100,19,69,488.0
2024-01-12 02:43:11,1579,4,105,25,68,883.0
2024-01-12 02:43:21,2039,16,107,24,68,1799.0
2024-01-12 02:43:31,2091,28,103,23,68,1389.0
2024-01-12 02:43:41,1691,23,101,21,69,1077.0
2024-01-12 02:43:51,1507,32,111,23,69,1152.0
2024-01-12 02:44:01,1297,27,102,22,70,1094.0
2024-01-12 02:44:11,921,18,101,19,70,512.0
