,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-11-24 09:22:06,2177,21,112,22,61,2958.0
2023-11-24 09:22:16,1640,4,97,22,61,1922.0
2023-11-24 09:22:26,2224,39,104,23,62,1908.0
2023-11-24 11:58:25,1581,25,102,19,33,2441.0
2023-11-24 11:59:34,1385,14,106,21,36,2413.0
2023-11-24 11:59:44,1591,27,103,20,38,2205.0
2023-11-24 12:01:24,2332,41,130,21,41,3933.0
2023-11-24 12:01:34,1659,48,100,19,43,2349.0
2023-11-24 12:01:44,1847,54,140,18,44,2763.0
2023-11-24 13:32:29,1576,46,121,12,47,2205.0
2023-11-24 13:32:35,1527,44,99,13,50,1280.0
2023-11-24 13:32:45,1452,42,97,13,51,2022.0
2023-11-24 13:32:55,1490,43,101,12,51,1505.0
2023-11-24 13:33:05,1799,52,100,12,53,1752.0
2023-11-24 13:33:15,1918,55,100,11,54,2141.0
2023-11-24 13:33:25,1548,44,97,11,55,2216.0
2023-11-24 13:33:45,1599,28,108,11,55,3661.0
2023-11-24 13:33:55,1633,48,106,11,56,2427.0
2023-11-24 13:34:05,1695,49,102,11,57,2180.0
2023-11-24 13:34:15,1737,50,100,11,58,2080.0
2023-11-24 13:34:25,1685,48,99,11,59,1483.0
2023-11-24 13:34:35,1742,50,104,10,60,1755.0
2023-11-24 13:34:45,1605,46,99,11,61,1288.0
2023-11-24 13:34:55,816,21,101,11,61,649.0
2023-11-24 13:35:05,1140,11,103,10,61,2186.0
2023-11-24 13:35:15,1699,44,126,10,61,2647.0
2023-11-24 13:35:26,1847,53,112,10,63,2130.0
2023-11-24 13:35:35,1784,50,106,11,64,2397.0
2023-11-24 13:35:45,1512,44,114,11,65,2447.0
2023-11-24 13:35:55,1759,50,101,10,66,1638.0
2023-11-24 13:36:05,1752,51,101,10,66,1666.0
2023-11-24 13:36:15,1109,33,101,11,67,1058.0
2023-11-24 13:36:35,1298,21,102,11,66,1336.0
2023-11-24 13:36:45,1888,32,106,11,67,2499.0
2023-11-24 13:36:55,1426,24,103,11,67,2208.0
2023-11-24 13:37:05,2185,37,109,11,68,2816.0
2023-11-24 13:37:15,1595,15,101,11,68,2163.0
2023-11-24 13:37:25,964,2,101,12,68,897.0
2023-11-24 21:51:35,804,23,102,11,49,2344.0
2023-11-24 21:51:45,1638,27,101,11,57,2280.0
2023-11-24 21:51:55,781,3,101,11,55,680.0
2023-11-24 22:10:39,2072,116,149,9,98,3766.0
2023-11-24 22:10:49,2074,116,154,10,89,4116.0
2023-11-24 22:10:59,1873,104,115,9,92,2613.0
2023-11-24 22:11:09,1909,107,159,10,95,3827.0
2023-11-24 22:11:19,1696,95,131,11,97,3030.0
2023-11-24 22:11:29,1821,97,109,10,99,2963.0
2023-11-24 22:11:39,1712,97,101,9,98,1594.0
2023-11-24 22:11:49,1794,97,107,8,88,1719.0
2023-11-24 22:11:59,1738,97,102,7,88,1630.0
2023-11-24 22:12:13,1806,101,106,7,90,2561.0
2023-11-24 22:12:19,2005,112,148,6,92,3652.0
2023-11-24 22:12:29,2006,112,137,6,95,2616.0
2023-11-24 22:12:49,2135,120,115,7,99,3113.0
2023-11-24 22:12:59,2013,112,146,8,101,3880.0
2023-11-24 22:13:09,2102,117,162,9,96,4063.0
2023-11-24 22:13:19,2149,120,151,8,89,3902.0
2023-11-24 22:13:29,2045,114,110,8,95,2863.0
2023-11-24 22:13:39,2084,116,193,13,99,5316.0
2023-11-24 22:13:49,2104,117,140,12,82,3597.0
2023-11-24 22:24:18,2334,130,122,14,99,3327.0
2023-11-25 13:56:43,1612,47,114,15,48,2488.0
2023-11-25 13:56:53,1709,49,100,15,50,1749.0
2023-11-25 13:57:03,1596,46,126,15,52,2519.0
2023-11-25 13:57:13,773,12,101,15,55,594.0
2023-11-25 13:57:23,2465,44,123,16,56,5086.0
2023-11-25 13:57:33,1749,50,102,15,59,2413.0
2023-11-25 13:57:43,2026,58,100,15,61,2749.0
2023-11-25 13:57:53,1381,57,102,14,60,1916.0
2023-11-25 13:58:03,1353,58,101,14,59,1966.0
2023-11-25 13:58:11,1477,59,103,13,58,2074.0
2023-11-25 13:58:23,1362,57,130,12,59,2330.0
2023-11-25 13:58:33,1256,54,102,13,61,1777.0
2023-11-25 13:58:43,1353,57,101,12,65,1922.0
2023-11-25 13:58:53,1433,60,101,12,67,2044.0
2023-11-25 13:59:03,1076,44,102,12,69,1005.0
2023-11-25 13:59:34,1322,23,103,12,68,1030.0
2023-11-25 13:59:43,1665,47,105,12,69,2177.0
2023-11-25 13:59:53,759,15,102,13,71,608.0
2023-11-26 01:18:25,1573,45,105,17,81,1338.0
2023-11-26 01:18:35,902,35,100,17,82,791.0
2023-11-26 01:18:45,1009,17,106,17,88,1413.0
2023-11-26 01:18:55,2431,42,102,18,80,2622.0
2023-11-26 01:19:05,1553,45,101,17,81,2124.0
2023-11-26 01:19:15,751,17,101,18,81,538.0
2023-11-26 01:19:25,1267,8,100,18,81,930.0
2023-11-26 01:31:41,1814,2,102,24,91,1647.0
2023-11-26 01:31:51,973,2,103,25,93,922.0
2023-11-26 01:32:11,918,2,101,26,95,674.0
2023-11-27 11:40:28,1681,48,99,18,73,1177.0
2023-11-27 11:40:31,1599,47,99,18,73,1122.0
2023-11-27 11:40:41,753,4,100,18,75,527.0
2023-11-27 11:41:01,1478,27,105,16,75,3063.0
2023-11-27 11:41:11,1660,49,129,17,69,3036.0
2023-11-27 11:41:21,1886,54,100,17,74,1380.0
2023-11-27 11:41:31,1277,51,101,17,73,1286.0
2023-11-27 11:41:41,2004,52,101,17,72,1594.0
2023-11-27 11:41:51,1787,52,102,16,73,1580.0
2023-11-27 11:42:01,1500,43,101,16,75,2141.0
2023-11-27 11:42:16,752,10,100,17,78,544.0
2023-11-27 11:42:41,1417,25,100,18,79,2763.0
2023-11-27 11:42:51,1973,35,106,17,80,2038.0
2023-11-27 11:43:01,1417,41,100,17,80,1169.0
2023-11-27 11:43:11,1537,26,98,17,83,1416.0
2023-11-27 13:37:18,2103,61,99,15,47,1569.0
2023-11-27 13:37:28,2057,59,100,14,48,1755.0
2023-11-27 13:37:38,2037,58,103,13,50,1611.0
2023-11-27 13:37:48,1823,52,99,13,53,1458.0
2023-11-27 13:37:58,1916,55,99,13,54,1483.0
2023-11-27 13:38:08,1934,56,99,13,55,1622.0
2023-11-27 13:38:18,1965,56,101,13,57,2658.0
2023-11-27 13:38:38,1274,6,101,14,60,1280.0
2023-11-27 13:38:50,1802,39,107,15,60,5022.0
2023-11-27 13:38:59,2182,63,102,14,64,2066.0
2023-11-27 13:39:09,1488,65,101,13,66,2138.0
2023-11-27 13:39:19,1639,69,99,13,67,2319.0
2023-11-27 13:40:09,2407,43,155,17,65,6530.0
2023-11-27 13:40:19,1785,51,102,15,67,2399.0
2023-11-27 13:40:49,1815,32,144,18,67,5913.0
2023-11-27 13:40:59,2106,61,113,17,69,2505.0
2023-11-27 13:41:09,2222,38,101,16,70,2258.0
2023-11-27 13:41:19,2067,60,131,14,70,2208.0
2023-11-27 13:41:29,1886,55,100,15,71,1569.0
2023-11-27 22:08:05,1682,29,98,13,26,1449.0
2023-11-27 22:08:15,2452,43,125,14,28,3997.0
2023-11-28 11:34:54,1718,49,99,19,55,1386.0
2023-11-28 11:35:04,1587,46,99,19,58,1244.0
2023-11-28 11:35:14,1345,39,99,20,60,1180.0
2023-11-28 11:35:24,772,4,100,19,62,533.0
2023-11-28 13:42:22,1870,54,100,15,65,1624.0
2023-11-28 13:42:32,1898,54,108,15,66,2405.0
2023-11-28 13:42:42,1052,34,100,15,68,1166.0
2023-11-28 13:42:52,1687,30,105,15,69,1836.0
2023-11-28 13:43:02,1377,42,103,15,70,2569.0
2023-11-28 13:43:12,1716,50,101,15,72,2411.0
2023-11-28 13:43:22,1885,54,102,15,74,2572.0
2023-11-28 21:30:33,1646,47,98,12,41,1447.0
2023-11-28 21:30:43,1784,51,103,11,40,2272.0
2023-11-28 21:30:53,1798,52,99,11,42,1622.0
2023-11-28 21:31:03,1699,49,99,11,45,1558.0
2023-11-28 21:31:13,1398,41,99,10,48,1211.0
2023-11-28 21:31:23,1273,37,102,10,51,1672.0
2023-11-28 21:31:33,1658,48,98,10,51,1347.0
2023-11-28 21:35:53,1647,28,103,12,64,2555.0
2023-11-28 21:36:03,1288,22,101,12,63,2319.0
2023-11-28 21:36:13,2082,37,129,13,64,3236.0
2023-11-28 21:36:23,800,20,101,12,64,663.0
2023-11-28 21:36:33,836,5,100,13,64,699.0
2023-11-29 10:39:48,749,24,100,26,69,905.0
2023-11-29 10:40:08,1484,16,99,27,72,1202.0
2023-11-29 10:40:19,1374,40,101,26,72,1597.0
2023-11-29 10:40:29,1630,47,99,26,74,1330.0
2023-11-30 08:28:03,1327,10,101,27,74,1688.0
2023-11-30 08:28:13,1692,30,103,27,77,1941.0
2023-11-30 08:28:23,2001,58,100,27,75,1497.0
2023-11-30 08:28:33,1980,57,99,26,77,1505.0
2023-11-30 08:28:43,2060,59,107,24,75,1802.0
2023-11-30 10:10:45,1985,21,119,26,64,2261.0
2023-11-30 13:53:49,2042,24,113,18,58,2608.0
2023-11-30 13:53:59,1463,42,97,19,59,2111.0
2023-12-01 00:24:07,1368,3,99,20,75,1527.0
2023-12-01 00:24:17,2440,43,148,22,79,4172.0
2023-12-01 00:24:27,1826,53,190,21,76,4119.0
2023-12-01 00:24:37,987,38,100,20,77,1633.0
2023-12-01 00:24:47,1483,3,101,20,74,1530.0
2023-12-01 00:24:57,1505,26,121,20,74,2444.0
2023-12-01 02:21:20,757,14,99,26,74,522.0
2023-12-01 02:21:50,865,3,99,26,76,1527.0
2023-12-01 02:22:00,1734,32,137,27,75,5055.0
2023-12-01 02:22:10,1714,50,99,25,77,2288.0
2023-12-01 06:12:48,1383,39,99,25,58,1599.0
2023-12-01 06:12:58,1643,28,99,25,58,1483.0
2023-12-01 06:13:06,1368,7,98,25,59,636.0
2023-12-01 08:53:51,1608,28,97,26,50,1466.0
2023-12-01 08:54:01,779,7,99,27,51,538.0
2023-12-01 10:30:01,734,4,100,29,76,508.0
2023-12-01 10:30:31,1905,54,102,29,81,2480.0
2023-12-01 12:23:36,1713,49,112,19,72,1716.0
2023-12-01 12:23:46,1988,57,99,19,72,1449.0
2023-12-01 12:23:56,1733,49,101,20,74,2169.0
2023-12-01 12:24:06,1590,45,100,20,75,2152.0
2023-12-01 12:24:56,1829,32,156,22,77,3488.0
2023-12-01 12:25:06,1760,51,116,21,77,1991.0
2023-12-02 00:18:51,1478,42,96,16,36,1063.0
2023-12-02 00:19:31,2442,24,104,17,42,2766.0
2023-12-02 00:19:41,1704,48,100,16,43,2327.0
2023-12-02 00:19:51,1638,47,98,16,45,1188.0
2023-12-02 00:20:11,782,5,100,17,49,572.0
2023-12-02 00:20:21,1038,17,99,16,48,1344.0
2023-12-02 00:20:31,769,14,100,17,49,580.0
2023-12-02 00:21:31,850,18,101,17,52,738.0
2023-12-02 00:21:45,1971,37,100,17,53,2458.0
2023-12-02 00:21:51,817,9,100,18,54,649.0
2023-12-02 00:22:01,2168,37,100,17,53,1944.0
2023-12-02 00:22:11,1501,43,98,18,55,1174.0
2023-12-02 00:22:21,1655,48,101,18,56,1633.0
2023-12-02 00:22:31,1717,50,132,18,58,3197.0
2023-12-02 00:22:41,1868,53,99,17,60,1388.0
2023-12-02 00:22:51,1862,53,102,17,62,2486.0
2023-12-02 00:23:01,1630,47,100,18,64,1549.0
2023-12-02 00:23:11,1416,40,100,18,67,1894.0
2023-12-02 00:27:11,1828,103,166,20,88,3633.0
2023-12-02 00:27:21,1898,106,116,19,90,2394.0
2023-12-02 00:27:31,2003,112,110,18,93,2794.0
2023-12-02 00:27:41,2014,113,136,22,95,3269.0
2023-12-02 00:27:51,2069,116,149,21,97,3397.0
2023-12-02 00:29:11,1806,101,126,20,94,2624.0
2023-12-02 00:29:21,1844,103,133,20,92,2422.0
2023-12-02 00:29:31,1791,99,108,21,95,3786.0
2023-12-02 00:29:41,1789,100,157,20,98,3394.0
2023-12-02 00:29:51,1725,98,107,20,98,3080.0
2023-12-02 00:30:01,1776,99,149,21,90,3119.0
2023-12-02 00:30:11,1736,96,101,20,94,1852.0
2023-12-02 00:30:21,1688,92,105,20,97,2033.0
2023-12-02 00:30:31,1675,94,104,20,97,2291.0
2023-12-02 00:30:41,1700,95,103,19,92,2322.0
2023-12-02 00:30:51,1479,78,109,19,91,1636.0
2023-12-02 00:31:01,1478,82,99,19,93,1127.0
2023-12-02 00:31:11,835,47,99,19,93,597.0
2023-12-02 00:31:21,2467,44,147,19,94,2866.0
2023-12-02 00:31:31,2093,59,100,19,95,1547.0
2023-12-02 00:31:41,2227,65,106,18,96,1888.0
2023-12-02 00:31:51,2154,61,104,19,96,2777.0
2023-12-02 00:32:10,2183,63,101,18,97,1916.0
2023-12-02 00:32:20,1961,56,102,19,97,2036.0
2023-12-02 00:32:30,2188,63,120,19,98,2724.0
2023-12-02 00:32:40,2112,61,104,19,95,1974.0
2023-12-02 00:32:50,2149,62,100,18,89,1724.0
2023-12-02 00:33:00,1784,30,103,19,91,2366.0
2023-12-02 01:32:43,738,48,101,30,95,524.0
2023-12-02 01:32:53,2397,21,106,27,95,2347.0
2023-12-02 01:33:24,1627,22,106,30,96,2161.0
2023-12-02 01:33:37,1647,61,100,31,97,1280.0
2023-12-02 01:33:44,1503,63,101,30,98,2030.0
2023-12-02 01:33:54,1435,60,99,30,97,941.0
2023-12-02 01:34:04,1355,58,98,29,93,919.0
2023-12-02 01:34:14,1401,59,97,28,91,1858.0
2023-12-02 01:34:24,748,8,99,28,92,533.0
2023-12-02 01:36:54,1265,54,102,24,97,1619.0
2023-12-02 01:37:04,1272,54,101,24,97,1658.0
2023-12-02 01:37:14,1248,53,101,24,97,1358.0
2023-12-02 01:37:24,1779,52,104,23,98,1447.0
2023-12-02 01:37:34,1614,46,102,23,97,2177.0
2023-12-02 01:37:44,753,23,100,24,94,536.0
2023-12-02 01:37:54,1183,4,100,24,92,949.0
2023-12-02 01:38:04,2343,41,106,24,93,2494.0
2023-12-02 01:38:14,1445,40,103,24,95,1872.0
2023-12-02 01:38:24,1475,42,101,24,96,1922.0
2023-12-02 01:38:34,748,16,100,24,96,508.0
2023-12-02 01:38:44,1113,10,101,24,96,1366.0
2023-12-02 03:44:22,2190,38,99,31,60,2277.0
2023-12-02 03:44:35,1640,48,99,31,59,2183.0
2023-12-02 03:44:43,1437,40,99,30,58,1986.0
2023-12-02 03:45:23,833,2,100,31,62,605.0
2023-12-02 03:45:43,1883,21,102,30,63,1716.0
2023-12-02 03:45:53,1743,29,101,30,64,1761.0
2023-12-02 03:47:02,1490,8,99,32,69,1683.0
2023-12-02 13:36:30,2147,120,123,21,88,3158.0
2023-12-02 13:36:40,2138,119,176,21,88,4866.0
2023-12-02 13:36:50,2078,116,197,21,90,5099.0
2023-12-02 13:37:00,2017,113,117,22,93,4716.0
2023-12-02 13:37:10,1984,110,109,20,95,2705.0
2023-12-02 13:37:20,1947,108,102,20,95,1424.0
2023-12-02 13:37:30,1878,106,107,18,94,2622.0
2023-12-02 13:41:31,2060,115,140,19,94,5391.0
2023-12-02 13:41:41,2073,115,105,17,97,1636.0
2023-12-02 13:41:51,1987,111,108,17,98,1661.0
2023-12-05 11:11:01,2014,23,113,24,65,3961.0
2023-12-05 11:11:11,1350,39,101,26,66,1869.0
2023-12-05 21:49:11,1919,26,114,20,42,2572.0
2023-12-05 21:49:21,1351,39,99,20,45,994.0
2023-12-05 21:49:31,1405,40,100,20,46,1772.0
2023-12-05 21:49:47,1714,45,101,19,47,1949.0
2023-12-05 21:49:52,2062,56,144,20,49,3827.0
2023-12-05 21:50:02,1807,52,101,17,50,2533.0
2023-12-05 21:50:12,1529,65,100,17,51,2236.0
2023-12-05 21:50:22,812,18,101,17,51,611.0
2023-12-05 21:50:42,1744,17,99,17,52,1519.0
2023-12-05 21:50:52,1382,23,100,17,52,1897.0
2023-12-05 21:51:52,1474,12,99,19,52,2274.0
2023-12-05 21:52:03,1462,42,105,19,53,2058.0
2023-12-05 21:52:12,1767,51,99,18,55,1519.0
2023-12-05 21:52:23,1286,37,100,18,56,1322.0
2023-12-05 21:52:32,1771,52,170,19,57,4805.0
2023-12-05 21:52:42,1529,64,102,18,59,1805.0
2023-12-05 21:52:52,1679,71,124,17,61,2330.0
2023-12-05 21:53:03,1719,72,124,16,63,2374.0
2023-12-05 21:53:13,812,38,101,17,65,624.0
2023-12-05 21:55:13,2227,94,115,16,72,2730.0
2023-12-05 21:55:22,1990,84,106,15,73,1730.0
2023-12-06 23:56:58,1502,63,105,24,76,1530.0
2023-12-06 23:57:08,1486,62,109,25,79,1933.0
2023-12-06 23:57:18,738,36,100,24,83,666.0
2023-12-06 23:57:28,957,9,101,24,89,844.0
2023-12-06 23:57:38,761,3,100,24,83,1094.0
2023-12-06 23:57:48,1758,31,113,23,84,1613.0
2023-12-06 23:57:58,1616,47,105,24,85,1172.0
2023-12-07 02:45:35,856,10,100,31,49,794.0
2023-12-07 02:45:45,770,4,100,32,49,533.0
2023-12-07 02:46:35,1445,16,98,32,54,2166.0
2023-12-07 12:05:37,1357,57,98,22,34,1024.0
2023-12-07 12:05:47,1295,54,98,22,36,1666.0
2023-12-07 12:05:57,2003,37,134,20,41,2080.0
2023-12-07 12:06:07,1586,67,98,22,48,1324.0
2023-12-07 12:06:17,1626,68,97,22,46,1102.0
2023-12-07 12:06:27,1552,65,97,22,49,1205.0
2023-12-07 12:06:37,1573,66,97,21,46,1133.0
2023-12-07 13:55:43,749,14,100,21,87,605.0
2023-12-07 23:24:21,1275,22,98,16,29,1072.0
2023-12-07 23:24:31,1632,47,97,16,30,2336.0
2023-12-07 23:24:41,1170,49,98,16,31,1419.0
2023-12-07 23:24:51,1195,50,98,16,32,911.0
2023-12-08 23:43:00,1121,10,96,17,16,1802.0
2023-12-08 23:43:20,1382,23,97,17,16,941.0
2023-12-08 23:43:30,1320,38,98,17,17,1180.0
2023-12-08 23:43:40,1251,36,97,17,18,1074.0
2023-12-08 23:44:00,1293,20,97,17,21,1705.0
2023-12-09 00:56:43,753,43,99,25,68,516.0
2023-12-09 00:56:52,1159,12,98,25,70,2469.0
2023-12-09 00:57:02,1765,48,117,25,70,2233.0
2023-12-09 00:57:12,1665,48,99,25,73,2247.0
2023-12-09 00:57:22,1396,39,100,26,74,1836.0
2023-12-09 00:57:32,1379,58,99,25,72,1211.0
2023-12-09 00:57:42,1417,60,97,25,71,916.0
2023-12-09 11:36:32,1964,56,101,22,64,1749.0
2023-12-09 11:36:42,1636,47,101,21,66,2213.0
2023-12-09 11:36:52,1524,26,98,21,69,2088.0
2023-12-09 11:37:32,1818,26,104,22,70,3052.0
2023-12-09 15:00:44,1702,30,127,18,74,2080.0
2023-12-09 15:00:54,1665,29,104,18,74,2180.0
2023-12-09 15:01:04,2353,41,101,18,74,2066.0
2023-12-09 15:01:14,1186,12,102,19,72,2041.0
2023-12-09 15:01:24,1573,3,101,19,72,988.0
2023-12-09 15:01:34,1504,10,104,19,73,1305.0
2023-12-10 01:48:08,1120,11,98,16,16,1158.0
2023-12-10 01:48:18,831,15,99,16,17,649.0
2023-12-10 01:48:28,1319,13,117,16,18,2569.0
2023-12-10 01:48:38,1582,27,97,16,18,1494.0
2023-12-10 01:48:48,2205,38,97,17,19,1788.0
2023-12-10 01:48:58,2160,38,97,17,20,2797.0
2023-12-10 03:33:27,1691,49,98,25,53,1119.0
2023-12-10 03:33:37,906,32,100,25,55,1566.0
2023-12-10 03:33:57,782,2,99,25,58,527.0
2023-12-10 03:34:07,1768,30,110,24,58,2638.0
2023-12-10 03:34:17,833,17,100,25,61,1416.0
2023-12-10 03:34:27,1527,27,105,26,62,2386.0
2023-12-11 03:04:15,1548,27,98,20,21,1677.0
2023-12-11 03:04:25,1795,52,97,19,21,1388.0
2023-12-11 10:25:15,2115,20,99,21,36,2372.0
2023-12-11 10:25:25,1727,50,98,20,36,1516.0
2023-12-11 10:25:35,1904,54,96,20,38,1449.0
2023-12-11 10:25:45,1529,43,97,20,40,1958.0
2023-12-11 10:25:55,2360,41,104,19,42,2438.0
2023-12-11 10:29:05,1521,44,97,20,57,2041.0
2023-12-11 10:29:16,1589,47,97,20,59,1266.0
2023-12-11 10:29:25,1660,48,97,20,59,2233.0
2023-12-11 10:29:36,1528,44,97,20,62,1049.0
2023-12-11 10:29:46,1691,49,98,19,63,1158.0
2023-12-11 10:29:56,1837,53,98,19,64,1363.0
2023-12-12 00:05:52,776,3,99,19,44,536.0
2023-12-12 00:06:18,2067,37,97,18,44,1855.0
2023-12-12 00:06:23,1464,42,97,19,47,1149.0
2023-12-12 00:06:33,1509,43,97,19,49,1238.0
2023-12-12 00:06:43,1469,42,97,18,51,966.0
2023-12-12 10:12:19,1471,17,98,22,70,1630.0
2023-12-12 10:12:29,758,10,100,23,71,530.0
2023-12-12 23:25:06,1096,3,99,21,79,708.0
2023-12-13 03:00:27,1262,12,98,25,34,938.0
2023-12-13 03:00:37,1547,15,98,25,35,2024.0
2023-12-13 03:00:47,793,5,100,25,35,541.0
2023-12-13 03:00:57,1201,5,98,25,36,1030.0
2023-12-13 03:01:17,2027,35,96,25,43,1438.0
2023-12-13 03:01:27,2226,39,98,25,44,1580.0
2023-12-13 03:01:37,2411,41,98,24,45,1786.0
2023-12-13 03:01:46,784,11,100,25,43,513.0
2023-12-13 03:02:06,1934,19,104,26,43,5636.0
2023-12-13 03:02:36,1662,48,146,25,50,2502.0
2023-12-13 03:02:46,1778,51,99,25,48,1480.0
2023-12-13 03:02:56,1055,45,101,25,49,961.0
2023-12-13 03:03:26,1985,36,157,29,53,6658.0
2023-12-13 03:03:36,1560,66,162,29,62,2797.0
2023-12-13 09:57:33,1881,5,105,22,52,1033.0
2023-12-13 09:57:43,1807,53,170,25,52,5522.0
2023-12-13 11:54:34,1535,24,100,21,57,1477.0
2023-12-13 11:54:44,1580,45,99,21,58,1072.0
2023-12-13 11:54:54,1516,44,98,21,59,1688.0
2023-12-13 11:55:04,1557,45,111,20,61,1455.0
2023-12-13 11:55:14,1364,40,98,21,63,791.0
2023-12-13 11:55:24,1276,37,99,21,64,849.0
2023-12-13 11:55:34,765,11,100,20,66,502.0
2023-12-13 11:55:44,1640,28,102,19,66,1355.0
2023-12-13 11:55:54,761,4,99,20,67,580.0
2023-12-13 11:56:04,1476,2,99,20,68,1247.0
2023-12-14 03:33:57,2041,36,149,32,81,5974.0
2023-12-14 03:34:07,2066,59,103,29,81,2619.0
2023-12-14 11:26:23,2618,46,113,23,56,2930.0
2023-12-14 11:26:33,1917,82,190,23,58,1944.0
2023-12-14 11:26:43,1307,73,99,24,62,1372.0
2023-12-14 11:26:53,918,63,99,22,62,1944.0
2023-12-14 11:27:03,1681,48,99,21,61,2261.0
2023-12-14 11:27:13,1937,34,136,22,61,3411.0
2023-12-14 11:27:23,1610,46,101,21,62,2177.0
2023-12-14 11:27:33,760,22,100,22,63,519.0
2023-12-14 11:28:43,763,3,99,24,69,1758.0
2023-12-14 11:28:53,2161,39,149,26,70,3991.0
2023-12-14 11:29:03,1508,43,100,23,71,1994.0
2023-12-14 11:29:23,1556,27,103,22,72,1413.0
2023-12-14 14:32:24,1312,38,99,22,48,1736.0
2023-12-14 14:32:34,1215,35,100,21,49,1641.0
2023-12-14 14:32:44,1363,39,99,21,51,2024.0
2023-12-14 14:33:23,1859,34,139,20,56,4116.0
2023-12-14 14:33:43,781,13,100,20,62,1694.0
2023-12-14 14:33:53,1451,43,107,20,60,2038.0
2023-12-14 14:34:03,1844,51,102,19,63,1716.0
2023-12-14 14:34:13,2029,59,105,18,65,1944.0
2023-12-14 14:34:23,1779,30,100,18,69,2249.0
2023-12-14 14:34:33,1971,57,103,17,74,1936.0
2023-12-14 14:34:43,1655,47,100,19,66,2247.0
2023-12-14 14:43:43,1865,33,116,22,95,4494.0
2023-12-14 14:43:53,1959,57,100,20,93,1458.0
2023-12-14 14:44:03,745,27,100,20,93,563.0
2023-12-14 14:45:35,1456,23,108,21,95,2686.0
2023-12-14 14:45:45,1731,30,102,21,96,2347.0
2023-12-14 14:45:55,1185,53,104,21,97,1936.0
2023-12-14 14:46:05,1469,62,101,20,97,1980.0
2023-12-14 14:46:15,1371,58,99,20,93,1036.0
2023-12-14 14:46:25,1550,45,98,19,91,2038.0
2023-12-15 00:07:38,2092,7,127,22,61,2027.0
2023-12-15 00:07:48,2567,48,107,22,62,3538.0
2023-12-15 00:07:58,1578,45,113,24,60,3455.0
2023-12-15 00:08:08,1957,56,100,23,63,2533.0
2023-12-15 00:08:18,1973,56,99,22,64,1633.0
2023-12-15 00:08:28,768,22,100,22,62,558.0
2023-12-15 00:08:38,816,6,100,22,63,611.0
2023-12-15 00:09:18,1438,15,103,22,66,2619.0
2023-12-15 00:09:28,961,9,99,23,67,658.0
2023-12-15 00:09:38,745,7,99,23,68,527.0
2023-12-15 01:28:39,2072,60,101,27,64,1569.0
2023-12-15 01:28:47,1654,68,121,26,62,2880.0
2023-12-15 01:28:57,1730,50,115,26,63,2813.0
2023-12-15 01:29:07,1367,39,99,26,66,1783.0
2023-12-15 01:29:17,763,2,99,27,69,519.0
2023-12-15 01:29:47,2753,27,105,27,70,3380.0
2023-12-15 21:49:12,2619,46,192,19,57,6930.0
2023-12-16 06:31:54,2020,58,101,27,55,2008.0
2023-12-16 11:28:32,1782,17,101,23,67,1763.0
2023-12-17 02:12:18,1401,41,104,20,28,2591.0
2023-12-18 02:27:33,978,4,97,20,29,1019.0
2023-12-18 02:27:43,1696,38,110,19,30,3761.0
2023-12-18 02:27:53,1719,49,96,20,30,1224.0
2023-12-18 03:44:55,1528,64,97,26,54,1016.0
2023-12-18 03:45:05,774,25,99,26,57,511.0
2023-12-18 03:45:25,1246,22,110,26,58,1997.0
2023-12-18 03:45:35,1789,52,118,27,60,3322.0
2023-12-18 03:45:45,1475,62,100,26,63,1008.0
2023-12-18 03:45:55,751,35,99,26,67,563.0
2023-12-18 07:52:38,1730,73,108,29,61,2991.0
2023-12-18 07:52:48,1774,75,137,26,65,1686.0
2023-12-18 07:52:58,1886,79,135,26,74,2719.0
2023-12-18 07:53:08,1842,77,105,26,80,2211.0
2023-12-18 09:50:03,1870,79,96,24,66,2438.0
2023-12-18 09:50:13,2068,87,97,22,68,2638.0
2023-12-18 09:50:23,2172,91,98,21,69,2702.0
2023-12-18 09:50:33,1477,82,99,22,69,1797.0
2023-12-18 09:50:43,1975,83,96,20,70,2574.0
2023-12-18 09:50:53,2051,87,97,20,70,2638.0
2023-12-18 11:19:39,845,48,96,19,65,1286.0
2023-12-18 11:19:49,1901,55,130,17,65,2616.0
2023-12-18 11:19:59,1742,69,97,19,64,2194.0
2023-12-18 11:20:09,1451,61,102,19,66,1438.0
2023-12-18 11:20:19,1536,64,96,19,69,1180.0
2023-12-18 22:23:12,1693,49,97,18,35,1527.0
2023-12-18 22:23:22,1580,45,96,19,37,2186.0
2023-12-18 22:23:32,2066,36,96,19,35,1636.0
2023-12-18 22:23:42,1705,29,96,19,34,2272.0
2023-12-18 22:23:52,799,2,98,19,33,572.0
2023-12-18 23:41:33,2028,36,145,26,65,5994.0
2023-12-18 23:41:43,1876,53,100,25,63,2402.0
2023-12-19 11:46:49,1336,56,98,22,62,991.0
2023-12-19 11:46:59,917,46,99,22,64,772.0
2023-12-19 11:47:49,1752,31,124,22,67,3877.0
2023-12-19 21:51:58,1243,15,98,14,18,1066.0
2023-12-19 21:52:08,1187,20,98,14,18,766.0
2023-12-19 21:52:18,1068,19,98,14,19,805.0
2023-12-19 21:52:28,1469,25,96,14,20,1083.0
2023-12-19 21:52:38,1567,27,96,14,21,1138.0
