,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2024-01-16 23:42:44,1753,61,107,20,86,3386.0
2024-01-16 23:43:44,2222,29,160,21,85,4513.0
2024-01-16 23:44:44,1646,39,102,20,86,2419.0
2024-01-16 23:45:44,3055,37,230,20,85,9661.0
2024-01-16 23:46:44,1069,15,144,20,88,2652.0
2024-01-16 23:47:44,842,11,103,20,83,1024.0
2024-01-16 23:48:44,838,4,103,23,86,952.0
2024-01-17 00:20:02,1491,35,101,23,82,1611.0
2024-01-17 00:22:02,1047,37,103,22,93,1230.0
2024-01-17 00:23:02,2809,98,255,20,96,12461.0
2024-01-17 00:24:02,1658,94,247,21,85,6252.0
2024-01-17 00:25:02,1795,102,251,20,88,7672.0
2024-01-17 00:26:02,1894,108,255,19,88,8149.0
2024-01-17 00:27:02,2000,114,188,20,87,5241.0
2024-01-17 00:28:02,1852,106,255,20,88,7963.0
2024-01-17 00:29:02,2000,114,254,20,88,8758.0
2024-01-17 00:30:02,1981,113,237,19,88,8180.0
2024-01-17 00:31:02,1644,94,167,19,84,3761.0
2024-01-17 00:32:02,1686,96,255,19,86,7161.0
2024-01-17 00:33:02,1999,114,152,20,86,3716.0
2024-01-17 00:34:02,1985,113,219,20,86,6105.0
2024-01-17 00:35:02,1856,106,203,20,88,4922.0
2024-01-17 00:36:02,1981,113,236,20,89,8111.0
2024-01-17 00:37:02,1711,98,255,20,87,7436.0
2024-01-17 00:38:02,1682,96,255,20,88,7111.0
2024-01-17 00:39:02,1627,93,252,19,88,6780.0
2024-01-17 00:40:02,1972,113,159,19,85,4080.0
2024-01-17 00:41:02,1984,113,175,19,87,4427.0
2024-01-17 00:42:02,1753,100,255,19,89,7505.0
2024-01-17 00:43:02,1957,114,113,19,87,3741.0
2024-01-17 00:44:02,1816,104,183,20,85,4319.0
2024-01-17 00:45:02,1850,105,163,20,87,3877.0
2024-01-17 00:46:02,1817,104,255,20,89,7999.0
2024-01-17 00:47:02,1835,105,192,20,87,4672.0
2024-01-17 00:48:02,1832,105,221,19,87,6899.0
2024-01-17 00:49:02,1828,104,231,20,88,7094.0
2024-01-17 00:50:02,1827,104,234,20,88,7327.0
2024-01-17 00:51:02,1925,110,226,19,89,7380.0
2024-01-17 00:52:02,1918,110,226,19,87,7463.0
2024-01-17 00:53:02,1893,108,236,19,87,7469.0
2024-01-17 00:54:02,1387,79,235,19,86,5224.0
2024-01-17 00:55:02,1677,97,110,19,86,3249.0
2024-01-17 00:56:02,1133,64,104,19,80,1069.0
2024-01-17 00:57:02,2301,32,112,19,83,3399.0
2024-01-17 00:58:02,1256,18,122,19,88,2683.0
2024-01-17 01:00:02,2545,36,221,20,89,9102.0
2024-01-17 01:01:02,1571,21,117,20,90,2094.0
2024-01-17 01:09:06,2117,29,147,25,84,4849.0
2024-01-17 01:10:06,1142,16,103,23,86,1305.0
2024-01-17 01:32:19,2080,53,104,21,88,2577.0
2024-01-17 01:33:19,1925,26,102,21,89,1936.0
2024-01-17 01:42:07,2484,34,103,21,85,2772.0
2024-01-17 03:40:54,2412,84,177,25,83,6008.0
2024-01-17 03:42:41,1957,112,133,24,92,2722.0
2024-01-17 03:43:41,1741,100,252,24,88,7369.0
2024-01-17 03:44:41,2022,115,175,23,88,4333.0
2024-01-17 03:45:41,1987,91,132,23,89,3697.0
2024-01-17 03:46:41,2008,115,217,23,88,6008.0
2024-01-17 03:47:41,1994,114,255,22,88,8713.0
2024-01-17 03:48:41,2019,115,177,22,87,4627.0
2024-01-17 03:49:41,2011,115,208,22,87,5624.0
2024-01-17 03:50:41,2025,116,160,22,88,4244.0
2024-01-17 03:51:41,2030,116,215,22,89,6224.0
2024-01-17 03:52:41,2017,115,198,22,88,5183.0
2024-01-17 03:53:41,2003,114,201,22,87,5411.0
2024-01-17 03:54:40,2023,115,232,21,88,8022.0
2024-01-17 03:55:41,2023,115,174,22,88,4488.0
2024-01-17 03:56:40,1894,109,109,22,88,3566.0
2024-01-17 03:57:41,1780,101,254,22,86,7794.0
2024-01-17 03:58:40,1765,101,255,21,89,7544.0
2024-01-17 03:59:40,2015,115,172,23,87,4522.0
2024-01-17 04:00:40,1923,110,108,23,88,3597.0
2024-01-17 04:01:41,2022,115,196,22,89,5213.0
2024-01-17 04:02:40,1774,101,137,22,86,2411.0
2024-01-17 04:03:40,1467,50,106,23,83,2808.0
2024-01-17 04:05:41,1504,21,110,23,87,2619.0
2024-01-17 04:06:41,3277,46,169,22,84,10266.0
2024-01-17 04:08:40,2618,36,104,24,86,3952.0
2024-01-17 04:09:40,1520,9,138,24,83,2861.0
2024-01-17 04:11:41,2876,40,192,24,89,8872.0
2024-01-17 04:12:40,2289,32,103,23,85,2602.0
2024-01-17 04:13:40,1816,25,112,23,88,2880.0
2024-01-17 21:34:14,2295,55,142,13,57,4163.0
2024-01-17 21:35:14,830,23,98,13,60,719.0
2024-01-17 21:36:14,2343,82,129,12,68,3733.0
2024-01-17 21:37:14,840,3,101,13,72,866.0
2024-01-17 21:38:14,2537,61,107,12,79,3452.0
2024-01-17 23:00:47,841,2,99,29,60,808.0
2024-01-17 23:02:47,829,3,100,29,65,777.0
2024-01-17 23:10:47,2172,30,139,26,73,4199.0
2024-01-17 23:11:47,2644,37,128,21,79,4730.0
2024-01-17 23:12:47,2109,50,101,18,84,2480.0
2024-01-17 23:13:47,3014,23,194,18,88,6880.0
2024-01-17 23:14:47,1752,42,100,17,90,1788.0
2024-01-17 23:15:47,2382,83,160,16,94,3433.0
2024-01-17 23:16:47,1994,92,196,16,86,5641.0
2024-01-17 23:17:47,2100,52,111,16,85,2377.0
2024-01-17 23:18:47,2312,54,193,16,89,6061.0
2024-01-17 23:27:42,1231,17,103,21,89,2255.0
2024-01-17 23:28:42,1825,44,101,18,88,1980.0
2024-01-17 23:29:42,2581,63,216,16,87,8141.0
2024-01-17 23:30:42,2864,100,148,16,93,6233.0
2024-01-17 23:31:42,2643,92,125,16,91,4255.0
2024-01-17 23:32:42,2843,99,194,16,93,8494.0
2024-01-17 23:33:42,2893,101,137,16,89,5541.0
2024-01-17 23:34:42,2163,75,122,16,88,3161.0
2024-01-17 23:35:42,2760,97,219,16,90,11180.0
2024-01-17 23:36:42,1787,103,106,16,85,3363.0
2024-01-17 23:37:42,1994,114,147,16,85,3577.0
2024-01-17 23:38:42,1999,114,211,16,89,6030.0
2024-01-17 23:39:42,1987,114,215,16,87,5769.0
2024-01-17 23:40:42,2001,114,182,16,88,4708.0
2024-01-17 23:41:42,2037,116,165,16,85,4383.0
2024-01-17 23:42:42,1908,109,138,16,85,3363.0
2024-01-17 23:43:42,1928,110,162,16,89,4088.0
2024-01-17 23:44:42,1137,82,110,17,87,2766.0
2024-01-17 23:45:42,1734,61,148,16,86,2158.0
2024-01-17 23:46:42,1846,105,220,17,87,7036.0
2024-01-17 23:47:42,2006,115,234,17,89,8133.0
2024-01-17 23:48:42,2021,115,220,17,89,7908.0
2024-01-17 23:49:42,2046,117,166,17,87,4513.0
2024-01-17 23:50:42,2064,118,180,17,89,4972.0
2024-01-17 23:51:42,2051,117,222,17,89,6474.0
2024-01-17 23:52:42,2039,117,242,18,88,8236.0
2024-01-17 23:53:42,1933,110,255,18,89,8719.0
2024-01-17 23:54:42,1994,114,206,18,87,5638.0
2024-01-17 23:55:42,2001,114,145,18,86,3741.0
2024-01-17 23:56:42,1935,111,185,17,86,4916.0
2024-01-17 23:57:42,1995,114,246,17,88,8494.0
2024-01-17 23:58:42,2006,115,190,17,88,5180.0
2024-01-17 23:59:42,1998,114,237,17,89,8291.0
2024-01-18 00:00:42,2013,115,229,17,89,7833.0
2024-01-18 00:01:42,2059,117,192,17,88,5133.0
2024-01-18 00:02:42,2054,117,191,17,88,5124.0
2024-01-18 00:03:42,2047,117,223,17,88,6638.0
2024-01-18 00:04:42,1916,109,255,17,86,8774.0
2024-01-18 00:05:42,2004,115,227,17,89,7886.0
2024-01-18 00:06:42,1980,113,251,17,88,8863.0
2024-01-18 00:07:42,1719,98,191,18,87,5202.0
2024-01-18 00:08:42,1699,59,109,17,87,3352.0
2024-01-18 00:09:42,2321,56,110,17,87,3227.0
2024-01-18 00:10:42,3567,50,222,16,86,7138.0
2024-01-18 00:11:42,1997,48,102,16,86,2269.0
2024-01-18 00:12:42,2464,35,251,16,83,12966.0
2024-01-18 00:13:42,1009,24,111,17,84,1777.0
2024-01-18 00:14:42,1646,23,134,17,87,2872.0
2024-01-18 00:16:42,2538,35,139,18,90,4583.0
2024-01-18 00:17:42,2765,39,114,17,91,3852.0
2024-01-18 00:18:42,3284,46,173,17,93,9297.0
2024-01-18 00:19:42,2093,29,158,17,89,3883.0
2024-01-18 00:20:42,2542,36,201,18,86,6674.0
2024-01-18 00:21:42,1462,20,117,18,83,1422.0
2024-01-18 00:36:49,1306,32,151,21,89,3416.0
2024-01-18 00:37:49,1286,31,114,21,85,1872.0
2024-01-18 00:38:49,1779,43,106,19,90,3152.0
2024-01-18 00:39:49,1770,43,102,19,85,2080.0
2024-01-18 00:41:49,2180,30,107,19,87,3505.0
2024-01-18 00:42:49,1431,34,103,18,85,1266.0
2024-01-18 00:43:49,839,4,102,19,87,763.0
2024-01-18 00:50:08,2085,15,153,22,91,4061.0
2024-01-18 00:51:08,1922,47,139,20,87,3752.0
2024-01-18 00:53:08,1419,21,101,20,88,1416.0
2024-01-18 00:54:08,1726,12,103,20,84,2152.0
2024-01-18 00:55:08,1870,13,143,20,89,3474.0
2024-01-18 00:56:08,1606,37,151,19,88,3499.0
2024-01-18 00:57:08,1558,37,102,18,89,1461.0
2024-01-18 00:58:08,2488,60,143,18,91,4861.0
2024-01-18 00:59:08,2457,58,197,17,88,8502.0
2024-01-18 01:00:08,1680,58,106,17,87,3186.0
2024-01-18 01:01:08,2948,103,120,17,95,5999.0
2024-01-18 01:02:08,1810,105,228,18,87,6180.0
2024-01-18 01:03:08,1920,109,194,18,88,4922.0
2024-01-18 01:04:08,1901,109,244,18,87,7822.0
2024-01-18 01:05:08,1902,109,213,18,88,5836.0
2024-01-18 01:06:08,1920,109,213,18,88,5772.0
2024-01-18 01:07:08,1915,109,206,18,88,5391.0
2024-01-18 01:08:08,1914,109,223,19,88,7230.0
2024-01-18 01:09:08,2030,116,161,19,88,4161.0
2024-01-18 01:10:08,2015,115,169,19,87,4463.0
2024-01-18 01:11:08,2020,116,196,19,88,5222.0
2024-01-18 01:12:08,2016,115,162,19,87,4416.0
2024-01-18 01:13:08,2028,116,226,19,89,5316.0
2024-01-18 01:14:08,2020,115,245,20,89,8538.0
2024-01-18 01:15:08,2017,115,213,19,88,5966.0
2024-01-18 01:16:08,1871,108,109,20,83,3652.0
2024-01-18 01:17:08,2024,116,161,19,88,4333.0
2024-01-18 01:18:08,2016,115,195,19,88,5180.0
2024-01-18 01:19:08,2028,116,199,19,89,5833.0
2024-01-18 01:20:08,1678,95,253,19,86,7261.0
2024-01-18 01:21:08,2024,116,221,19,89,5813.0
2024-01-18 01:22:08,2011,115,231,19,88,8077.0
2024-01-18 01:23:08,2029,116,209,19,89,5941.0
2024-01-18 01:24:08,1394,79,111,19,85,2636.0
2024-01-18 01:25:08,1845,65,124,18,84,2497.0
2024-01-18 01:26:08,2669,38,236,19,87,12691.0
2024-01-18 01:27:08,1513,36,101,19,85,1408.0
2024-01-18 01:28:08,1232,17,101,19,89,1102.0
2024-01-18 01:31:08,2057,50,127,20,90,3541.0
2024-01-18 01:32:08,2386,59,132,19,88,3705.0
2024-01-18 01:33:08,1212,16,102,19,82,1072.0
2024-01-18 01:36:08,1860,26,104,21,84,2477.0
2024-01-18 01:56:07,1637,23,180,24,82,4613.0
2024-01-18 01:57:07,1562,20,135,22,86,2947.0
2024-01-18 01:58:07,1472,10,116,23,85,2177.0
2024-01-18 02:15:57,1011,7,103,26,85,958.0
2024-01-18 02:16:57,1663,23,160,25,88,4272.0
2024-01-18 02:17:57,1756,24,141,25,86,3058.0
2024-01-18 02:18:57,3244,47,114,21,92,6341.0
2024-01-18 02:19:57,1332,20,101,21,88,1277.0
2024-01-18 03:11:19,1547,11,115,29,75,2411.0
2024-01-18 03:12:19,3077,40,173,24,79,7674.0
2024-01-18 03:13:19,3003,26,129,25,80,3333.0
2024-01-18 03:14:18,1229,27,130,23,86,2533.0
2024-01-18 03:15:18,1411,10,116,25,86,1969.0
2024-01-18 03:16:18,1189,30,101,23,85,1016.0
2024-01-18 03:18:18,2349,57,160,23,89,5044.0
2024-01-18 03:19:18,3327,47,119,22,85,4147.0
2024-01-18 03:20:18,838,8,103,22,84,916.0
2024-01-18 03:21:18,2889,70,172,22,89,7272.0
2024-01-18 03:22:18,1397,48,107,22,86,2566.0
2024-01-18 03:23:18,3219,112,157,22,94,6788.0
2024-01-18 03:24:18,1907,109,253,22,89,8255.0
2024-01-18 03:25:18,1918,109,233,22,88,7574.0
2024-01-18 03:26:18,1909,109,181,22,87,4469.0
2024-01-18 03:27:18,1919,110,205,21,88,5383.0
2024-01-18 03:28:18,1867,107,255,21,89,8555.0
2024-01-18 03:29:18,1912,109,110,21,86,3658.0
2024-01-18 03:30:18,1915,109,189,20,87,4591.0
2024-01-18 03:31:18,2009,115,146,20,87,3441.0
2024-01-18 03:32:18,1999,114,203,20,88,5452.0
2024-01-18 03:33:18,1837,105,255,19,87,8447.0
2024-01-18 03:34:18,1796,102,107,20,88,3399.0
2024-01-18 03:35:18,1698,97,107,19,85,2466.0
2024-01-18 03:36:18,1594,91,224,20,86,5663.0
2024-01-18 03:37:18,1536,88,109,20,86,2849.0
2024-01-18 03:38:18,2199,76,107,20,85,4133.0
2024-01-18 03:39:18,2349,57,102,19,92,2661.0
2024-01-18 03:40:18,2677,37,102,20,90,3738.0
2024-01-18 03:41:18,1748,42,99,20,88,1924.0
2024-01-18 03:43:18,1156,9,131,21,85,3047.0
2024-01-18 03:44:18,1500,21,101,22,86,1444.0
2024-01-18 04:13:39,1070,8,110,44,90,1944.0
2024-01-18 04:14:39,2661,37,122,29,92,4552.0
2024-01-18 04:16:39,1665,40,136,26,89,4016.0
2024-01-18 04:17:39,2166,31,185,26,85,5238.0
2024-01-18 04:18:39,1751,42,121,23,84,3008.0
2024-01-18 04:19:39,2468,86,136,22,91,5519.0
2024-01-18 04:20:39,1620,38,100,22,92,1352.0
2024-01-18 06:00:05,834,2,99,29,66,886.0
2024-01-18 06:01:05,1455,7,116,29,68,3030.0
2024-01-18 06:02:05,1055,25,101,24,74,1099.0
2024-01-18 06:03:05,2199,54,107,21,80,2924.0
2024-01-18 06:04:05,2040,48,156,19,83,4458.0
2024-01-18 06:05:05,2285,56,112,17,88,3133.0
2024-01-18 06:06:05,2469,87,252,17,95,11449.0
2024-01-18 06:08:05,3291,46,114,17,90,6358.0
2024-01-18 06:09:05,1785,25,160,17,84,3997.0
2024-01-18 06:10:05,1965,67,255,16,94,7280.0
2024-01-18 06:11:05,1744,60,109,16,87,3091.0
2024-01-18 06:12:05,2116,74,136,15,88,3319.0
2024-01-18 06:13:05,2134,51,140,16,86,3786.0
2024-01-18 06:14:05,1485,51,104,16,84,1927.0
2024-01-18 06:16:05,2716,37,114,17,91,3572.0
2024-01-18 06:17:05,1929,47,200,17,91,3705.0
2024-01-18 06:18:05,1475,35,128,17,86,3933.0
2024-01-18 06:19:05,1884,14,152,19,83,3711.0
2024-01-18 06:33:43,1551,37,100,22,93,3124.0
2024-01-18 06:48:02,2458,34,143,20,89,5008.0
2024-01-18 06:49:02,2306,32,151,19,88,5127.0
2024-01-18 06:50:02,825,2,102,22,82,1299.0
2024-01-18 21:21:01,1068,26,100,12,41,1041.0
2024-01-18 21:22:01,1838,45,109,12,47,2238.0
2024-01-18 21:24:01,1759,42,160,12,56,4397.0
2024-01-18 21:25:01,3567,27,171,12,58,11086.0
2024-01-18 21:26:01,1678,40,100,12,63,1697.0
2024-01-18 21:27:01,2494,55,255,11,71,11408.0
2024-01-18 21:28:01,2428,85,140,12,83,4161.0
2024-01-18 21:29:01,2625,92,142,11,89,5447.0
2024-01-18 21:30:01,2855,100,255,11,93,12499.0
2024-01-18 21:31:01,2279,105,250,11,88,7730.0
2024-01-18 21:32:01,2130,98,106,11,88,3424.0
2024-01-18 21:33:01,1770,82,162,11,86,3441.0
2024-01-18 21:34:01,2109,98,231,10,88,8547.0
2024-01-18 21:35:01,2214,102,183,10,86,5688.0
2024-01-18 21:36:01,1775,101,127,10,87,3122.0
2024-01-18 21:37:01,1924,110,139,10,87,4636.0
2024-01-18 21:38:01,1821,103,252,10,86,8161.0
2024-01-18 21:39:01,1909,109,238,10,88,7966.0
2024-01-18 21:40:01,1849,106,255,10,88,8080.0
2024-01-18 21:41:01,1676,96,117,10,88,3272.0
2024-01-18 21:42:01,1854,106,255,9,89,8347.0
2024-01-18 21:43:01,1789,102,110,10,88,4238.0
2024-01-18 21:44:01,1749,101,134,10,87,3119.0
2024-01-18 21:45:01,1922,110,140,10,86,3655.0
2024-01-18 21:46:01,1914,109,198,10,88,5305.0
2024-01-18 21:47:01,1815,103,107,10,82,3558.0
2024-01-18 21:48:01,1595,92,250,10,86,7036.0
2024-01-18 21:49:01,1752,100,106,11,88,2052.0
2024-01-18 21:50:01,1666,95,205,10,86,5983.0
2024-01-18 21:51:01,1648,76,255,11,86,7508.0
2024-01-18 21:52:01,2211,102,176,11,91,4697.0
2024-01-18 21:53:01,2333,108,155,12,89,4958.0
2024-01-18 21:54:01,1647,94,119,12,86,2486.0
2024-01-18 21:55:01,2018,115,112,13,87,3997.0
2024-01-18 21:56:01,1738,99,107,13,85,5761.0
2024-01-18 21:57:01,1839,105,233,13,87,6413.0
2024-01-18 21:58:01,1823,104,255,13,88,8177.0
2024-01-18 21:59:01,1782,102,255,14,87,7952.0
2024-01-18 22:18:29,1926,27,130,16,87,3238.0
2024-01-18 22:19:29,2444,19,210,16,89,5363.0
2024-01-18 22:20:29,1979,27,129,16,84,2813.0
2024-01-18 22:48:40,2451,34,105,19,86,2766.0
2024-01-18 22:49:40,2741,66,108,17,89,3183.0
2024-01-18 22:50:40,2211,77,109,17,90,3063.0
2024-01-18 22:51:40,2324,57,142,16,87,2594.0
2024-01-18 22:52:40,1497,22,102,16,85,1547.0
2024-01-18 22:59:40,2006,27,105,19,91,2488.0
2024-01-18 23:00:40,1650,5,117,20,87,2794.0
2024-01-18 23:01:40,2890,40,156,19,89,5158.0
2024-01-18 23:02:40,2848,40,132,19,86,4194.0
2024-01-18 23:03:40,2706,37,105,18,92,3269.0
2024-01-18 23:06:40,1770,24,105,20,91,1855.0
2024-01-18 23:08:40,2565,35,129,19,91,4383.0
2024-01-18 23:09:40,1478,20,108,19,85,1794.0
2024-01-18 23:36:46,2433,34,122,19,91,3897.0
2024-01-18 23:37:46,1568,22,153,22,82,3280.0
2024-01-18 23:39:46,2288,32,194,18,87,3202.0
2024-01-18 23:42:46,1775,25,153,19,89,3591.0
2024-01-18 23:43:46,840,2,104,18,86,986.0
2024-01-18 23:44:46,1828,27,109,19,84,3536.0
2024-01-18 23:45:46,2321,32,144,17,87,4374.0
2024-01-18 23:46:46,2685,37,121,16,89,4049.0
2024-01-18 23:47:46,835,14,104,17,84,963.0
2024-01-18 23:51:46,2111,29,149,21,87,3944.0
2024-01-18 23:52:46,3315,24,164,21,85,7124.0
2024-01-18 23:53:46,1788,43,107,18,84,2227.0
2024-01-18 23:54:46,2184,54,178,18,86,5413.0
2024-01-18 23:55:46,2378,17,144,19,80,4086.0
2024-01-18 23:58:46,2910,26,112,20,86,3230.0
2024-01-18 23:59:46,1099,15,103,19,84,830.0
2024-01-19 00:00:46,2041,50,183,18,85,4758.0
2024-01-19 00:01:46,3199,45,210,18,85,11169.0
2024-01-19 00:02:46,1158,27,102,18,89,1024.0
2024-01-19 00:03:46,898,12,103,18,87,1038.0
2024-01-19 00:36:17,1883,26,100,29,84,2036.0
2024-01-19 00:37:17,2306,56,103,24,88,2591.0
2024-01-19 00:38:17,2096,48,113,22,87,3730.0
2024-01-19 00:40:17,2115,50,103,22,91,2299.0
2024-01-19 00:41:17,2211,77,121,21,93,4547.0
2024-01-19 00:42:17,2581,90,138,21,92,10833.0
2024-01-19 00:43:17,2872,100,149,20,91,6386.0
2024-01-19 00:44:17,1985,113,253,20,86,7049.0
2024-01-19 00:45:17,1995,114,182,20,88,4888.0
2024-01-19 00:46:17,1984,113,255,19,89,8580.0
2024-01-19 00:47:17,1801,103,255,19,87,7858.0
2024-01-19 00:48:17,1577,90,151,19,87,2749.0
2024-01-19 00:49:17,1834,103,211,20,84,5299.0
2024-01-19 00:50:17,1629,93,137,19,84,2680.0
2024-01-19 00:51:17,2023,115,229,19,89,7899.0
2024-01-19 00:52:17,1876,107,108,19,84,3627.0
2024-01-19 00:53:17,1999,114,248,20,90,8513.0
2024-01-19 00:54:17,2007,114,210,20,87,5416.0
2024-01-19 00:55:17,1985,113,255,20,89,8869.0
2024-01-19 00:56:17,1921,110,255,20,89,8597.0
2024-01-19 00:57:17,1922,110,255,19,89,8594.0
2024-01-19 00:58:17,1893,108,111,19,85,3736.0
2024-01-19 00:59:17,2014,115,156,19,86,4158.0
2024-01-19 01:00:17,1953,112,255,20,89,8563.0
2024-01-19 01:01:17,2022,115,196,19,88,5202.0
2024-01-19 01:02:17,2003,114,185,20,87,5222.0
2024-01-19 01:03:17,2034,116,167,20,88,4419.0
2024-01-19 01:04:17,1975,113,255,20,89,8655.0
2024-01-19 01:05:17,2021,115,206,20,88,5472.0
2024-01-19 01:06:17,2021,115,218,20,88,6249.0
2024-01-19 01:07:17,2018,115,237,21,88,8063.0
2024-01-19 01:08:17,1988,114,255,21,89,8744.0
2024-01-19 01:09:17,2021,115,235,21,88,8091.0
2024-01-19 01:10:17,1831,105,246,20,88,8488.0
2024-01-19 01:11:17,1825,104,255,20,88,7869.0
2024-01-19 01:12:17,1637,93,111,20,85,3138.0
2024-01-19 01:13:17,2352,82,111,20,88,4544.0
2024-01-19 01:14:17,2061,28,107,20,84,2433.0
2024-01-19 01:15:17,840,9,102,20,82,927.0
2024-01-19 01:16:17,2148,51,121,20,89,3369.0
2024-01-19 01:17:17,2450,59,105,20,90,2813.0
2024-01-19 01:18:17,3024,43,225,20,82,7608.0
2024-01-19 01:19:17,1623,13,107,21,85,2949.0
2024-01-19 01:24:44,3046,22,113,24,86,4513.0
2024-01-19 01:25:44,1570,19,111,28,85,2811.0
2024-01-19 01:26:44,1235,29,102,23,88,883.0
2024-01-19 01:27:44,2379,41,129,22,91,2166.0
2024-01-19 01:28:44,2466,35,110,21,90,3547.0
2024-01-19 01:29:44,2841,40,193,20,88,7427.0
2024-01-19 02:03:59,2761,39,132,27,89,6897.0
2024-01-19 02:04:59,1563,23,101,28,82,1633.0
2024-01-19 02:06:59,2923,71,176,24,94,6188.0
2024-01-19 02:07:59,1890,108,255,22,85,8311.0
2024-01-19 02:08:59,2012,115,136,21,86,3099.0
2024-01-19 02:09:59,1985,113,242,21,87,8008.0
2024-01-19 02:10:59,2004,114,186,21,88,4747.0
2024-01-19 02:11:59,2009,115,144,22,88,3602.0
2024-01-19 02:12:59,1997,114,172,22,88,4374.0
2024-01-19 02:13:59,2003,114,171,22,88,4338.0
2024-01-19 02:14:59,1923,109,111,23,88,4427.0
2024-01-19 02:15:59,2002,114,214,23,89,5788.0
2024-01-19 02:16:59,1950,111,255,23,89,8655.0
2024-01-19 02:17:59,2009,115,160,22,88,4091.0
2024-01-19 02:18:59,1803,103,255,22,89,7744.0
2024-01-19 02:19:59,1891,108,109,21,83,3708.0
2024-01-19 02:20:59,1918,110,245,21,89,8041.0
2024-01-19 02:21:59,1911,109,255,21,89,8386.0
2024-01-19 02:22:59,1701,100,112,21,85,3383.0
2024-01-19 02:23:59,1929,110,120,21,86,2522.0
2024-01-19 02:24:59,1909,109,169,22,87,4138.0
2024-01-19 02:25:59,1925,110,166,22,89,3861.0
2024-01-19 02:26:59,1926,110,193,22,88,4916.0
2024-01-19 02:27:59,1878,107,255,22,89,8174.0
2024-01-19 02:28:59,1796,103,255,21,89,7694.0
2024-01-19 02:29:59,1644,94,137,21,83,2591.0
2024-01-19 02:30:59,1674,94,253,21,88,6913.0
2024-01-19 02:31:59,1953,112,193,22,87,4780.0
2024-01-19 02:32:59,1965,112,163,21,87,4152.0
2024-01-19 02:33:59,1830,104,157,22,86,3599.0
2024-01-19 02:34:59,1829,104,213,21,89,5680.0
2024-01-19 02:35:59,1831,104,219,22,88,6744.0
2024-01-19 02:36:59,1573,89,115,22,86,2947.0
2024-01-19 02:37:59,1525,87,114,22,85,3069.0
2024-01-19 02:39:59,1487,85,143,23,85,2736.0
2024-01-19 02:40:59,1497,85,160,22,88,3372.0
2024-01-19 02:41:59,2180,76,189,22,87,5336.0
2024-01-19 02:42:59,2223,77,197,23,87,5799.0
2024-01-19 02:43:59,2159,76,130,23,88,3163.0
2024-01-19 02:44:58,2323,42,103,24,85,1786.0
2024-01-19 02:45:58,1313,15,144,23,85,2758.0
2024-01-19 02:53:27,1486,85,110,25,86,2533.0
2024-01-19 02:54:27,1754,100,151,24,89,4563.0
2024-01-19 02:55:27,1555,89,148,25,87,2858.0
2024-01-19 02:56:27,1541,88,109,25,88,2824.0
2024-01-19 02:57:27,1472,84,132,25,86,3986.0
2024-01-19 02:58:27,1263,72,105,25,84,1419.0
2024-01-19 02:59:27,1819,103,122,25,89,3333.0
2024-01-19 03:00:27,1581,90,107,24,88,1763.0
2024-01-19 03:01:27,1213,69,216,23,84,4186.0
2024-01-19 03:02:27,1631,93,147,23,87,3066.0
2024-01-19 03:03:27,2004,114,226,23,89,7494.0
2024-01-19 03:04:27,2018,116,146,22,88,2733.0
2024-01-19 03:05:27,2019,115,134,23,88,3094.0
2024-01-19 03:06:27,1996,114,152,23,87,3674.0
2024-01-19 03:07:27,1941,111,214,22,87,7549.0
2024-01-19 03:08:27,1825,104,115,22,89,3427.0
2024-01-19 03:09:27,1793,105,147,23,89,3691.0
2024-01-19 03:10:27,2006,115,213,23,89,5963.0
2024-01-19 03:11:27,1788,102,255,23,87,8013.0
2024-01-19 03:12:27,1978,113,228,22,86,6388.0
2024-01-19 03:13:27,1996,115,125,23,88,3258.0
2024-01-19 03:14:27,2319,107,255,23,91,10197.0
2024-01-19 03:15:27,2465,114,190,23,89,6291.0
2024-01-19 03:16:27,2379,110,255,23,91,10269.0
2024-01-19 03:17:27,2283,106,255,22,87,10066.0
2024-01-19 03:18:27,2501,115,255,21,90,10913.0
2024-01-19 03:19:27,2013,115,170,21,86,4638.0
2024-01-19 03:20:27,2008,115,217,21,87,5916.0
2024-01-19 03:21:27,2034,116,157,21,87,3952.0
2024-01-19 03:22:27,2038,116,182,21,88,4574.0
2024-01-19 03:23:28,1999,114,171,21,88,3561.0
2024-01-19 03:24:27,1754,100,149,21,85,2902.0
2024-01-19 03:25:27,1992,114,248,21,88,8552.0
2024-01-19 03:26:27,1752,100,255,21,84,7858.0
2024-01-19 03:27:27,1805,103,111,21,89,3166.0
2024-01-19 03:28:27,1948,111,112,21,88,3499.0
2024-01-19 03:29:27,1386,79,218,21,86,4908.0
2024-01-19 03:31:27,2182,101,152,21,88,5127.0
2024-01-19 03:32:27,2195,101,101,21,86,3755.0
2024-01-19 03:33:27,2159,100,157,21,88,5316.0
2024-01-19 03:36:27,3047,43,156,21,85,6158.0
2024-01-19 03:37:27,1808,64,148,21,89,3513.0
2024-01-19 03:38:27,830,17,101,22,87,944.0
2024-01-19 03:40:27,841,17,102,24,83,924.0
2024-01-19 03:42:27,2172,52,111,23,90,2947.0
2024-01-19 03:43:27,2260,31,134,22,88,3977.0
2024-01-19 03:44:27,2438,34,127,22,86,3444.0
2024-01-19 03:45:27,2072,28,126,23,87,3327.0
