,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2024-02-15 04:01:04,1909,71,107,35,89,2477.0
2024-02-15 04:02:04,2392,59,110,36,97,2513.0
2024-02-15 04:03:04,1611,41,102,34,95,1474.0
2024-02-15 04:04:04,2456,91,119,33,94,2999.0
2024-02-15 04:05:04,2286,85,122,37,98,3063.0
2024-02-15 04:06:04,2225,83,104,32,96,2124.0
2024-02-15 04:07:04,1473,54,102,32,98,1858.0
2024-02-15 04:08:04,1995,51,104,32,95,1872.0
2024-02-15 04:09:04,1012,15,102,31,97,1436.0
2024-02-15 05:02:37,1748,44,107,41,89,2124.0
2024-02-15 05:03:37,1955,50,101,37,95,1486.0
2024-02-15 05:04:37,1802,67,101,36,94,1416.0
2024-02-15 05:05:37,1351,51,105,32,96,1455.0
2024-02-15 05:06:37,2029,51,106,34,95,1894.0
2024-02-15 05:07:37,1418,36,102,35,97,1880.0
2024-02-15 05:08:37,1974,50,102,35,96,1461.0
2024-02-15 07:13:29,1723,44,98,34,71,1605.0
2024-02-15 07:14:29,2203,56,102,33,75,2694.0
2024-02-15 07:15:28,1843,46,102,33,80,1927.0
2024-02-15 07:16:28,1817,67,107,32,89,2041.0
2024-02-15 07:17:28,1899,71,111,31,97,2183.0
2024-02-15 07:18:28,1400,55,119,32,92,3122.0
2024-02-15 07:19:28,1249,31,102,31,95,1672.0
2024-02-15 08:25:21,2128,32,101,41,72,2138.0
2024-02-15 08:26:21,1161,43,100,35,84,1472.0
2024-02-15 08:27:21,1420,55,102,33,90,1936.0
2024-02-15 08:28:21,1681,83,133,33,102,2572.0
2024-02-15 08:29:21,1557,77,106,31,96,1874.0
2024-02-15 08:30:21,1781,66,100,33,98,1166.0
2024-02-15 08:31:21,1850,47,100,31,97,1291.0
2024-02-15 08:43:21,855,5,100,44,96,913.0
2024-02-15 08:44:21,2008,53,116,37,93,2747.0
2024-02-15 08:45:21,1827,68,112,33,100,2186.0
2024-02-15 08:46:21,2068,75,141,32,100,3030.0
2024-02-15 08:47:21,1683,83,100,28,96,1149.0
2024-02-15 08:49:21,1506,39,106,32,97,1899.0
2024-02-15 08:50:21,1828,28,96,32,96,1222.0
2024-02-15 08:51:21,1090,16,101,32,92,719.0
2024-02-15 21:08:39,2253,84,129,22,88,3063.0
2024-02-15 21:09:39,2299,85,109,20,91,3049.0
2024-02-15 21:10:39,1671,63,100,20,95,1391.0
2024-02-15 21:11:39,1827,68,105,21,97,1944.0
2024-02-15 21:12:39,1941,72,111,22,99,2302.0
2024-02-15 21:13:39,1741,44,99,22,95,1202.0
2024-02-15 21:14:39,2332,115,116,21,96,2913.0
2024-02-15 21:15:39,2425,120,121,21,91,2938.0
2024-02-15 21:16:39,2431,120,127,25,97,3411.0
2024-02-15 21:17:39,2239,110,118,22,96,2613.0
2024-02-15 21:18:39,2211,109,124,22,95,2866.0
2024-02-15 21:19:39,2168,107,157,22,94,3480.0
2024-02-15 21:20:39,2044,101,138,23,96,2822.0
2024-02-15 21:21:39,2287,113,188,30,97,4041.0
2024-02-15 21:22:39,2424,119,126,24,92,3008.0
2024-02-15 21:23:39,2165,106,147,26,97,3991.0
2024-02-15 21:24:39,2402,119,104,26,94,2049.0
2024-02-15 21:25:39,2295,113,168,27,96,3811.0
2024-02-15 21:26:39,2328,115,175,28,90,3888.0
2024-02-15 21:27:39,2477,122,184,33,93,4299.0
2024-02-15 21:28:39,2483,122,168,31,86,3916.0
2024-02-15 21:29:39,2338,115,142,29,102,3202.0
2024-02-15 21:30:39,2344,115,111,27,93,2547.0
2024-02-15 21:31:39,2294,113,189,28,95,4194.0
2024-02-15 21:32:39,2318,114,109,29,94,3027.0
2024-02-15 21:33:39,2445,120,191,33,97,4174.0
2024-02-15 21:34:39,2472,122,197,32,95,4938.0
2024-02-15 21:35:39,2471,122,184,33,93,5036.0
2024-02-15 21:36:39,2455,121,130,33,91,3138.0
2024-02-15 21:37:39,2358,116,166,32,88,3922.0
2024-02-15 21:38:39,2450,121,119,29,93,2941.0
2024-02-15 21:39:39,1631,80,103,28,92,2174.0
2024-02-15 21:41:39,1996,98,173,39,98,3630.0
2024-02-15 21:42:39,2382,117,122,32,87,2769.0
2024-02-15 21:43:39,2303,113,189,35,96,4488.0
2024-02-15 21:44:39,2469,121,125,33,96,2805.0
2024-02-15 21:45:39,2585,127,133,36,95,3558.0
2024-02-15 21:46:39,2257,111,123,33,94,2749.0
2024-02-15 21:47:39,2509,123,171,35,90,4336.0
2024-02-15 21:48:39,2376,117,182,30,87,4213.0
2024-02-15 21:49:39,2386,117,137,31,96,2858.0
2024-02-15 21:50:39,2311,113,195,32,96,4274.0
2024-02-15 21:51:39,2385,117,108,32,91,3058.0
2024-02-15 21:52:39,2429,119,203,35,103,4799.0
2024-02-15 21:53:39,2296,113,146,33,95,2999.0
2024-02-15 21:54:39,2214,109,106,29,89,2849.0
2024-02-15 21:55:39,2360,116,106,28,92,2299.0
2024-02-15 21:56:39,2426,119,106,27,95,2286.0
2024-02-15 21:57:39,2381,118,107,30,95,1941.0
2024-02-15 21:58:39,2336,115,160,33,91,3788.0
2024-02-15 21:59:39,2415,119,191,33,97,4555.0
2024-02-15 22:22:16,855,2,100,49,100,652.0
2024-02-15 22:26:33,1293,20,100,46,97,1602.0
2024-02-15 22:27:33,1521,26,107,48,99,2313.0
2024-02-15 22:29:33,1584,42,103,40,95,1733.0
2024-02-15 22:30:33,1716,26,103,39,94,1658.0
2024-02-15 22:31:33,1653,42,101,38,93,2144.0
2024-02-15 22:33:33,795,2,102,44,96,747.0
2024-02-15 22:34:33,1341,11,101,47,98,1736.0
2024-02-15 22:35:33,1531,38,102,44,98,2072.0
2024-02-16 01:17:09,1642,25,99,37,58,1205.0
2024-02-16 01:19:09,818,6,100,37,68,558.0
2024-02-16 01:20:09,2337,35,107,36,74,2916.0
2024-02-16 01:21:09,1541,22,114,34,79,2186.0
2024-02-16 01:22:09,1035,23,102,34,84,1463.0
2024-02-16 02:41:53,1415,21,100,42,62,1430.0
2024-02-16 02:42:53,2491,30,194,41,67,5416.0
2024-02-16 02:43:53,1145,28,101,41,75,1094.0
2024-02-16 02:45:53,1456,37,101,39,81,1749.0
2024-02-16 02:46:53,2141,79,113,37,94,2480.0
2024-02-16 02:47:53,2674,100,178,39,95,4361.0
2024-02-16 02:48:53,2500,92,114,35,96,2930.0
2024-02-16 02:49:53,2478,91,109,38,94,3213.0
2024-02-16 02:50:53,2676,97,113,35,95,3072.0
2024-02-16 02:51:53,2667,99,106,37,94,2649.0
2024-02-16 02:52:53,2764,103,165,37,94,4936.0
2024-02-16 02:53:53,2507,93,108,35,94,2877.0
2024-02-16 02:54:53,2701,100,112,37,95,3058.0
2024-02-16 02:55:53,2881,107,142,39,98,5358.0
2024-02-16 02:56:53,2686,100,110,36,95,2769.0
2024-02-16 02:57:53,2616,97,164,36,96,4213.0
2024-02-16 02:58:53,2657,99,122,37,95,4047.0
2024-02-16 02:59:53,2872,107,168,38,95,4963.0
2024-02-16 03:00:53,2891,107,120,41,96,4091.0
2024-02-16 03:01:53,2772,103,148,43,98,5005.0
2024-02-16 03:02:53,2216,110,109,39,97,2602.0
2024-02-16 03:03:53,2378,117,223,42,97,6172.0
2024-02-16 03:04:53,2423,119,218,43,96,5836.0
2024-02-16 03:05:53,2264,112,179,39,92,5680.0
2024-02-16 03:06:53,2347,115,125,43,96,2972.0
2024-02-16 03:07:53,2290,113,131,41,92,3158.0
2024-02-16 03:08:53,2270,112,130,41,94,3158.0
2024-02-16 03:09:53,2274,112,188,37,90,4574.0
2024-02-16 03:10:53,2406,118,230,48,95,6649.0
2024-02-16 03:11:53,2411,118,118,43,91,2938.0
2024-02-16 03:12:53,2281,112,226,49,93,6227.0
2024-02-16 03:13:53,2372,118,114,45,92,2566.0
2024-02-16 03:14:53,2424,119,201,46,91,4233.0
2024-02-16 03:15:53,2454,121,149,42,90,3399.0
2024-02-16 03:16:53,2372,117,106,36,89,2988.0
2024-02-16 03:17:53,2413,119,145,36,94,3869.0
2024-02-16 03:18:53,2388,118,202,41,97,4577.0
2024-02-16 03:19:53,2403,118,108,36,91,2474.0
2024-02-16 03:20:53,2405,118,169,43,95,2911.0
2024-02-16 03:21:53,2488,122,186,44,95,4405.0
2024-02-16 03:22:53,2353,117,114,42,95,3105.0
2024-02-16 03:23:53,2412,118,202,45,96,4419.0
2024-02-16 03:24:53,2510,123,206,40,91,5138.0
2024-02-16 03:25:53,2366,116,203,45,96,4822.0
2024-02-16 03:26:53,2528,124,133,39,89,3116.0
2024-02-16 03:27:53,2248,111,107,40,93,2844.0
2024-02-16 03:28:53,2098,104,111,40,94,2308.0
2024-02-16 03:29:53,2298,114,111,38,92,2011.0
2024-02-16 03:31:53,820,9,99,44,93,602.0
2024-02-16 03:32:53,1998,50,102,43,95,2444.0
2024-02-16 03:33:53,1664,42,98,39,98,1161.0
2024-02-16 03:35:53,2006,51,100,47,94,1452.0
2024-02-16 03:36:53,1980,30,100,45,94,1574.0
2024-02-16 03:38:53,855,20,101,44,98,1136.0
2024-02-16 03:39:53,2295,57,102,43,97,1916.0
2024-02-16 03:40:53,1534,57,101,38,96,1466.0
2024-02-16 03:41:53,2444,63,218,43,96,6291.0
2024-02-16 03:42:53,1375,37,101,42,97,1736.0
2024-02-16 03:56:53,1448,36,100,48,99,1886.0
2024-02-16 03:57:53,2494,64,168,49,98,6816.0
2024-02-16 03:58:53,1668,26,103,44,98,2069.0
2024-02-16 03:59:53,2379,55,102,41,97,2736.0
2024-02-16 04:00:53,1747,39,145,42,97,2713.0
2024-02-16 04:01:53,1594,59,103,38,94,2074.0
2024-02-16 04:02:53,811,41,100,45,98,644.0
2024-02-16 04:03:53,821,14,100,49,95,577.0
2024-02-16 04:05:53,1654,43,103,54,92,1952.0
2024-02-16 04:06:53,889,7,99,49,93,852.0
2024-02-16 04:07:53,1931,73,185,46,94,4166.0
2024-02-16 04:08:53,1108,59,102,39,94,1894.0
2024-02-16 04:09:53,1581,61,101,48,96,2038.0
2024-02-16 04:10:53,816,3,99,49,95,644.0
2024-02-16 05:53:18,1735,64,130,41,92,2269.0
2024-02-16 05:54:18,2282,58,104,46,96,2444.0
2024-02-16 05:55:18,1199,10,99,41,94,1108.0
2024-02-16 05:56:18,2450,34,114,45,95,2799.0
2024-02-16 05:57:18,1207,9,98,42,92,916.0
2024-02-16 05:58:18,821,12,99,45,96,652.0
2024-02-16 05:59:18,1485,12,98,48,92,1066.0
2024-02-16 06:01:18,1260,58,102,49,97,2363.0
2024-02-16 06:02:18,1673,62,99,39,96,1349.0
2024-02-16 06:03:18,2178,81,130,45,99,2744.0
2024-02-16 06:04:18,2231,56,100,41,95,1938.0
2024-02-16 06:05:18,935,25,100,44,92,886.0
2024-02-16 06:06:18,2353,19,104,46,93,2774.0
2024-02-16 06:17:59,2146,18,103,58,94,2386.0
2024-02-16 06:18:59,2279,57,114,48,96,3011.0
2024-02-16 06:19:59,1226,45,101,43,93,1386.0
2024-02-16 06:21:59,2051,51,98,47,95,1433.0
2024-02-16 06:22:59,1594,31,99,44,97,649.0
2024-02-16 06:23:59,1872,47,108,43,97,2230.0
2024-02-16 06:24:59,2480,63,153,49,100,3136.0
2024-02-16 06:25:59,2342,20,128,45,94,2819.0
2024-02-16 06:26:59,2238,57,103,43,94,2686.0
2024-02-16 06:30:59,1206,29,99,49,93,1341.0
2024-02-20 02:05:47,1848,69,123,37,55,2397.0
2024-02-20 02:06:47,963,36,104,35,68,2138.0
2024-02-20 02:07:47,825,12,99,35,74,674.0
2024-02-20 02:08:47,1619,59,100,35,82,1569.0
2024-02-20 02:09:47,2499,22,143,35,85,3511.0
2024-02-20 02:10:47,1819,68,100,34,92,1627.0
2024-02-20 02:11:47,2742,27,104,36,96,2461.0
2024-02-20 02:12:47,1941,72,99,36,92,1311.0
2024-02-20 02:14:48,1902,48,100,40,98,1672.0
2024-02-20 02:16:47,1859,47,99,39,92,1777.0
2024-02-20 02:17:48,1145,20,100,38,92,1411.0
2024-02-20 02:19:47,1595,58,100,45,98,1091.0
2024-02-20 02:20:47,2034,31,106,41,96,1805.0
2024-02-20 02:21:47,3184,48,106,47,96,3686.0
2024-02-20 02:22:47,1568,14,108,48,94,1947.0
2024-02-20 02:26:47,2090,39,108,49,99,1744.0
2024-02-20 02:27:47,1587,40,99,48,95,1272.0
2024-02-20 02:28:47,1363,51,104,44,95,1527.0
2024-02-20 02:29:47,1612,36,100,45,92,686.0
2024-02-20 02:30:47,2808,40,128,46,93,3972.0
2024-02-20 02:31:47,2021,51,104,43,94,2105.0
2024-02-20 02:33:47,1779,45,102,46,95,2336.0
2024-02-20 02:34:47,1714,64,126,48,99,2199.0
2024-02-20 02:35:47,1674,24,101,41,93,1594.0
2024-02-20 02:36:47,1687,62,100,44,93,1747.0
2024-02-20 02:37:47,2437,61,107,44,95,3119.0
2024-02-20 02:38:47,1902,49,101,47,97,1422.0
2024-02-20 02:39:47,1767,44,102,44,94,2211.0
2024-02-20 02:40:47,1815,63,102,40,93,2147.0
2024-02-20 02:41:47,1781,46,101,44,94,1924.0
2024-02-20 02:42:47,1992,29,97,38,96,2219.0
2024-02-20 02:43:47,1808,10,103,44,92,1974.0
2024-02-20 02:49:47,1609,41,101,41,93,1713.0
2024-02-20 03:16:21,2205,56,102,45,96,2044.0
2024-02-20 03:17:21,1486,40,101,43,94,2058.0
2024-02-20 03:19:21,1657,62,118,50,100,2780.0
2024-02-20 03:20:21,788,6,99,42,93,633.0
2024-02-20 03:21:21,1848,69,102,42,94,2308.0
2024-02-20 03:22:21,1731,45,99,39,97,705.0
2024-02-20 03:23:21,2004,75,120,38,95,2447.0
2024-02-20 03:24:21,2432,36,100,36,96,2758.0
2024-02-20 03:25:21,986,15,100,41,95,780.0
2024-02-20 03:44:54,2649,41,210,55,97,5355.0
2024-02-20 03:45:54,2689,69,221,61,96,6186.0
2024-02-20 03:47:54,2374,60,108,45,94,2419.0
2024-02-20 03:48:54,3082,26,160,43,95,7452.0
2024-02-20 03:49:54,1915,49,112,42,94,2555.0
2024-02-20 03:50:54,884,5,100,46,95,699.0
2024-02-20 03:51:54,1695,43,102,45,95,2241.0
2024-02-20 03:52:54,1736,45,113,43,96,2344.0
2024-02-20 03:53:54,2496,38,114,44,96,3049.0
2024-02-20 04:29:38,1702,63,106,50,100,2263.0
2024-02-20 04:30:38,1576,40,99,46,94,1272.0
2024-02-20 04:31:38,1792,28,106,48,92,2858.0
2024-02-20 04:33:38,1922,71,100,46,93,1586.0
2024-02-20 04:34:38,1724,15,105,44,96,1574.0
2024-02-20 04:38:38,2200,55,103,46,93,2724.0
2024-02-20 05:31:50,939,22,104,53,89,813.0
2024-02-20 05:36:50,1921,49,103,55,98,2108.0
2024-02-20 05:37:50,822,23,99,46,96,622.0
2024-02-20 05:38:50,1841,29,117,53,93,2216.0
2024-02-20 05:48:22,1092,2,100,59,93,1105.0
2024-02-20 05:54:22,2343,60,102,55,95,2433.0
2024-02-20 05:55:22,842,5,99,50,96,747.0
2024-02-20 05:56:22,1757,65,102,52,96,1794.0
2024-02-20 05:57:22,1893,68,188,42,96,4377.0
2024-02-20 05:58:22,2213,82,113,42,96,2599.0
2024-02-20 05:59:22,3084,26,152,42,95,3897.0
2024-02-20 06:00:22,851,3,99,44,94,594.0
2024-02-20 06:14:41,2025,50,138,56,94,2633.0
2024-02-20 06:15:41,1583,58,102,46,94,2083.0
2024-02-20 06:16:42,2077,52,104,50,94,2544.0
2024-02-20 06:17:42,1920,50,102,45,95,2491.0
2024-02-20 06:18:42,1736,26,99,49,96,1386.0
2024-02-20 06:19:42,1742,46,146,47,94,2730.0
2024-02-20 06:20:42,2139,33,102,51,96,2049.0
2024-02-20 06:24:47,1354,53,100,42,93,1774.0
2024-02-20 06:28:47,2710,33,189,52,92,4894.0
2024-02-20 22:53:45,1255,21,97,33,47,1708.0
2024-02-20 22:55:45,1253,32,98,32,58,863.0
2024-02-20 22:58:45,1687,44,98,34,72,1252.0
2024-02-20 22:59:45,1424,39,98,34,78,1252.0
2024-02-20 23:09:03,1662,42,103,37,88,1719.0
2024-02-20 23:10:03,1515,38,99,36,94,1813.0
2024-02-20 23:12:03,1900,48,102,36,92,2499.0
2024-02-20 23:15:03,1203,10,99,40,96,783.0
2024-02-20 23:19:03,1776,45,99,38,92,1147.0
2024-02-21 00:32:47,2039,51,102,44,87,2144.0
2024-02-21 00:34:47,1939,50,98,44,93,1419.0
2024-02-21 00:35:47,2597,66,106,47,98,2966.0
2024-02-21 00:36:47,817,7,101,41,93,1219.0
2024-02-21 00:37:47,2266,57,108,39,92,2597.0
2024-02-21 00:38:47,1203,40,109,42,93,2622.0
2024-02-21 00:39:47,2347,59,115,42,96,3197.0
2024-02-21 00:40:47,2473,62,105,42,98,3158.0
2024-02-21 00:41:47,1794,31,106,47,95,3019.0
2024-02-21 00:54:32,829,15,99,48,96,602.0
2024-02-21 00:56:32,1943,71,162,49,97,3452.0
2024-02-21 00:57:32,1987,14,154,42,92,3166.0
2024-02-21 00:58:32,2445,62,110,41,95,2766.0
2024-02-21 00:59:32,1430,12,99,44,94,1208.0
2024-02-21 01:00:32,1514,56,99,40,93,2147.0
2024-02-21 01:01:32,1661,14,99,41,96,1283.0
2024-02-21 01:02:32,2436,62,131,49,97,2919.0
2024-02-21 01:03:32,2550,65,101,43,93,2369.0
2024-02-21 01:07:32,1687,42,100,47,93,2069.0
2024-02-21 01:08:32,814,2,99,45,96,622.0
2024-02-21 02:18:14,2071,53,98,48,85,1699.0
2024-02-21 02:19:14,744,35,99,45,93,638.0
2024-02-21 02:20:14,2569,35,126,50,96,3286.0
2024-02-21 02:21:14,826,21,99,43,97,602.0
2024-02-21 02:22:14,1036,29,101,44,97,1338.0
2024-02-21 02:23:14,837,4,99,43,94,599.0
2024-02-21 02:29:25,826,4,99,48,95,669.0
2024-02-21 02:30:25,1784,46,98,46,94,1680.0
2024-02-21 02:32:25,1699,63,99,43,94,1463.0
2024-02-21 02:33:25,840,17,99,43,96,613.0
2024-02-21 02:35:25,852,26,99,48,97,805.0
2024-02-21 02:36:25,819,3,99,45,97,655.0
2024-02-21 03:37:16,1947,72,109,48,95,3777.0
2024-02-21 03:38:16,1570,58,100,44,91,2011.0
2024-02-21 03:39:16,1208,45,100,45,99,1513.0
2024-02-21 03:40:16,1354,34,100,43,95,1655.0
2024-02-21 03:41:16,823,46,102,46,94,891.0
2024-02-21 04:23:47,1498,38,99,48,92,1336.0
2024-02-21 04:24:47,1355,35,98,44,98,1188.0
2024-02-21 04:25:47,821,6,99,45,94,688.0
2024-02-21 04:26:47,2156,40,141,48,97,1697.0
2024-02-21 04:27:47,2160,56,106,43,94,2844.0
2024-02-21 04:28:47,2090,53,99,42,94,1736.0
2024-02-21 04:30:47,1724,44,100,42,94,1538.0
2024-02-21 06:27:50,1810,46,97,48,86,1147.0
2024-02-21 06:28:50,1614,41,99,45,88,1322.0
2024-02-21 06:29:50,2236,19,105,48,90,2830.0
2024-02-21 06:30:50,1796,67,98,45,99,1308.0
2024-02-21 06:31:50,1679,63,103,51,98,1752.0
2024-02-21 06:32:50,1702,63,99,41,95,1480.0
2024-02-21 06:33:50,2368,36,101,47,95,2258.0
2024-02-21 06:34:50,1962,73,102,41,92,2530.0
2024-02-21 06:35:50,1049,26,102,45,97,1061.0
2024-02-21 06:36:50,840,6,99,50,97,652.0
2024-02-21 06:45:14,2330,59,103,45,96,2252.0
2024-02-21 06:46:14,2501,63,106,46,99,2538.0
2024-02-21 06:49:14,1576,20,100,55,97,1980.0
2024-02-21 06:50:14,2053,52,98,44,94,2533.0
2024-02-21 06:51:14,822,11,100,47,96,649.0
2024-02-21 06:58:52,830,28,100,55,97,677.0
2024-02-21 06:59:52,1679,41,103,51,98,2322.0
2024-02-21 07:00:52,2694,48,126,52,94,5938.0
2024-02-21 07:01:52,1928,29,100,57,93,1794.0
2024-02-21 07:02:52,1778,45,101,48,93,2161.0
2024-02-21 07:03:52,2564,39,104,52,97,2744.0
2024-02-21 07:04:52,1448,38,100,47,95,1830.0
2024-02-21 07:05:52,2389,61,115,46,95,2877.0
2024-02-21 07:06:52,1411,23,101,47,96,1124.0
2024-02-21 07:07:52,830,3,99,51,94,633.0
2024-02-21 07:08:52,1958,50,100,56,97,1902.0
2024-02-21 07:09:52,1691,62,102,45,95,2080.0
2024-02-21 07:11:52,1499,38,99,46,93,1497.0
2024-02-21 07:20:30,1860,48,136,55,97,2661.0
2024-02-21 07:22:30,1877,70,116,43,93,2305.0
2024-02-21 07:24:30,2852,55,119,51,97,7711.0
2024-02-21 07:25:30,813,2,99,49,96,705.0
2024-02-22 03:48:22,1379,40,109,44,51,3263.0
2024-02-22 03:49:22,1584,66,100,43,71,2158.0
2024-02-22 03:50:22,2804,34,210,49,74,6405.0
2024-02-22 03:51:22,851,6,98,44,79,594.0
2024-02-22 03:52:22,831,15,98,45,81,624.0
2024-02-22 03:53:22,2328,60,191,47,86,5505.0
2024-02-22 04:53:04,840,7,98,55,94,761.0
2024-02-22 04:54:04,2393,61,109,55,94,2722.0
2024-02-22 04:55:04,2379,59,110,49,95,2844.0
2024-02-22 04:58:04,1497,21,100,57,92,2036.0
2024-02-22 04:59:04,1736,42,101,59,96,1911.0
2024-02-23 01:05:45,792,36,100,31,43,1569.0
2024-02-23 01:06:45,820,5,98,35,52,602.0
2024-02-23 01:07:45,1952,50,98,35,60,1727.0
2024-02-23 01:11:33,1724,26,100,34,80,1933.0
2024-02-23 01:15:26,2053,56,132,34,94,4361.0
2024-02-23 01:16:26,1577,63,101,32,94,2174.0
2024-02-23 01:17:26,1336,21,101,34,97,1294.0
2024-02-23 01:18:26,843,10,99,40,98,569.0
2024-02-23 01:35:45,1091,7,102,46,96,1449.0
2024-02-23 01:36:45,2276,35,149,41,91,6558.0
2024-02-23 01:37:45,1703,63,98,36,92,2219.0
2024-02-23 01:38:45,2332,59,103,40,94,2911.0
2024-02-23 01:39:45,2287,57,105,39,94,2827.0
2024-02-23 01:40:45,1796,15,99,41,94,1477.0
2024-02-23 01:41:45,1800,45,102,38,92,2402.0
2024-02-23 01:42:45,782,10,99,44,95,997.0
2024-02-23 01:43:45,2343,36,125,49,99,2297.0
2024-02-23 01:44:45,818,8,99,39,94,583.0
2024-02-23 01:45:45,2502,64,109,46,95,2166.0
2024-02-23 01:51:45,1873,44,155,43,93,3691.0
2024-02-23 01:52:45,847,3,99,47,92,591.0
2024-02-23 02:57:50,2706,69,111,38,89,6727.0
2024-02-23 02:58:50,2050,49,103,42,98,2452.0
2024-02-23 02:59:50,1536,35,126,35,95,2230.0
2024-02-23 03:00:50,1388,51,101,32,93,1849.0
2024-02-23 03:01:50,1999,51,99,37,92,2652.0
2024-02-23 03:02:50,2319,58,102,34,92,1911.0
2024-02-23 03:03:50,2449,62,105,41,96,2383.0
2024-02-23 03:04:50,1662,61,101,36,93,2286.0
2024-02-23 03:06:50,1808,44,106,40,99,2027.0
2024-02-23 03:07:50,2079,53,99,35,97,1591.0
2024-02-23 03:08:50,2086,53,99,37,99,1599.0
2024-02-23 03:09:50,1846,47,100,37,99,1483.0
2024-02-23 03:12:50,896,17,101,41,99,613.0
2024-02-23 03:24:07,1788,49,103,48,94,2427.0
2024-02-23 03:25:07,2292,34,105,50,94,2919.0
2024-02-23 03:26:07,1525,40,98,48,95,1452.0
2024-02-23 03:27:07,2074,55,105,51,95,2702.0
2024-02-23 03:37:36,1605,58,102,55,95,2163.0
2024-02-23 03:38:36,2862,74,220,50,97,6705.0
2024-02-23 03:40:36,1851,69,123,39,97,2516.0
2024-02-23 03:41:36,2309,37,101,40,96,3041.0
2024-02-23 03:42:36,822,31,99,45,97,555.0
2024-02-23 03:44:36,1066,8,99,51,95,797.0
2024-02-23 03:45:36,831,4,99,52,96,716.0
2024-02-23 03:46:36,824,4,98,54,92,761.0
2024-02-23 03:47:36,815,7,99,54,97,874.0
2024-02-23 03:48:36,1750,45,98,47,93,1411.0
2024-02-23 03:49:36,1785,27,98,41,95,1419.0
2024-02-23 04:32:29,1809,46,101,42,97,1677.0
2024-02-23 04:33:29,835,4,100,42,91,1652.0
2024-02-23 04:34:29,819,15,98,41,92,572.0
2024-02-23 04:35:29,2589,66,103,37,93,2522.0
2024-02-23 04:37:29,2203,56,104,37,92,2811.0
2024-02-23 04:38:29,1721,26,104,44,93,2994.0
2024-02-23 04:39:29,2130,53,106,38,95,2672.0
2024-02-23 04:40:29,992,9,100,42,94,916.0
2024-02-23 04:41:29,1795,46,101,35,94,2302.0
2024-02-23 04:42:29,2453,45,121,41,95,5013.0
2024-02-23 04:44:29,1683,14,98,42,94,1241.0
2024-02-23 04:45:29,1242,10,99,42,92,786.0
2024-02-23 04:46:29,1218,10,98,41,98,774.0
2024-02-23 04:47:29,2150,54,101,36,98,1688.0
2024-02-23 04:48:29,1351,50,99,32,94,1547.0
2024-02-23 04:49:29,1804,67,100,36,95,1630.0
2024-02-23 04:50:29,1419,57,100,33,96,1891.0
2024-02-23 04:52:29,1147,28,101,39,97,1449.0
2024-02-23 04:53:29,808,9,100,44,96,680.0
2024-02-23 05:23:26,3155,48,166,47,98,5602.0
2024-02-23 05:24:26,2543,64,107,38,95,2569.0
2024-02-23 05:25:26,841,4,99,37,96,580.0
2024-02-23 05:26:26,2502,63,103,37,92,2333.0
2024-02-23 05:27:26,1226,18,99,39,93,833.0
2024-02-23 05:28:26,1236,31,99,36,93,1438.0
2024-02-23 05:29:26,1478,12,98,41,95,944.0
2024-02-23 05:30:26,2515,64,109,45,96,2586.0
2024-02-23 05:31:26,2450,62,100,37,95,2030.0
2024-02-23 05:34:26,1596,14,98,47,95,1080.0
2024-02-23 05:36:26,1887,30,112,46,98,2111.0
2024-02-23 05:37:26,823,2,99,40,97,577.0
2024-02-24 00:30:36,792,23,98,28,36,780.0
2024-02-24 00:31:36,1589,41,100,29,42,1980.0
2024-02-24 00:32:36,1949,51,97,27,55,1588.0
2024-02-24 00:34:36,2005,52,99,28,67,2619.0
2024-02-24 00:35:36,1795,46,135,30,70,2877.0
2024-02-24 00:36:36,1867,50,102,29,78,2477.0
2024-02-24 00:37:36,1720,64,98,30,84,1352.0
2024-02-24 00:38:36,1364,50,100,28,90,1780.0
2024-02-24 00:39:36,1990,74,109,28,96,2119.0
2024-02-24 00:40:36,1850,46,99,29,95,1480.0
2024-02-24 00:41:36,1664,41,99,31,98,2049.0
2024-02-24 00:48:30,1463,36,100,38,101,1747.0
2024-02-24 00:50:30,1683,43,103,38,95,2208.0
2024-02-24 00:51:30,2139,79,109,34,93,2680.0
2024-02-24 00:52:30,822,4,98,38,96,563.0
2024-02-24 00:53:30,2369,60,103,36,98,2186.0
2024-02-24 00:54:30,819,11,99,33,96,555.0
2024-02-24 00:55:30,2362,61,153,33,92,3880.0
2024-02-24 00:56:30,1261,19,99,36,94,986.0
2024-02-24 00:57:30,2317,59,102,36,91,2011.0
2024-02-24 00:58:30,2453,59,180,34,96,4413.0
2024-02-24 00:59:30,821,4,99,37,95,561.0
2024-02-24 01:01:30,1855,46,104,39,97,2402.0
2024-02-24 02:57:45,815,5,98,42,63,652.0
2024-02-27 01:24:21,888,14,97,29,33,1036.0
2024-02-27 01:26:22,1860,49,96,31,50,1263.0
2024-02-27 01:28:21,2265,56,114,32,64,2730.0
2024-02-27 01:29:22,1371,20,96,32,66,1638.0
2024-02-27 01:30:22,1629,61,97,33,75,1263.0
2024-02-27 01:31:21,2305,36,97,33,78,1838.0
2024-02-27 01:33:21,1705,45,100,31,90,2277.0
2024-02-27 01:34:21,2017,51,97,32,93,1516.0
2024-02-27 01:36:21,1725,44,100,35,97,2222.0
