,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-04-24 22:13:47,1677,58,115,33,71,2030.0
2023-04-24 22:13:57,1884,65,126,33,72,2608.0
2023-04-24 22:14:07,1953,89,147,33,73,2983.0
2023-04-24 22:14:17,2030,93,164,33,75,3494.0
2023-04-24 22:14:27,2153,98,149,33,75,2941.0
2023-04-24 22:14:37,2034,92,115,33,75,2061.0
2023-04-24 22:14:47,2058,94,163,33,75,3516.0
2023-04-24 22:14:57,2016,91,114,33,76,2427.0
2023-04-24 22:15:07,1862,85,121,33,75,2266.0
2023-04-24 22:15:17,1809,82,110,33,74,2038.0
2023-04-24 22:15:27,1734,79,104,33,73,1841.0
2023-04-24 22:15:37,1632,74,112,33,72,2024.0
2023-04-24 22:15:47,1686,77,173,33,72,3069.0
2023-04-24 22:15:57,1817,83,126,33,73,2702.0
2023-04-24 22:16:07,1581,71,106,33,74,1808.0
2023-04-24 22:16:17,1498,69,125,33,74,2058.0
2023-04-24 22:16:27,1558,71,111,33,74,1908.0
2023-04-24 22:16:37,947,38,102,33,74,1161.0
2023-04-24 22:17:27,1609,38,136,35,73,2458.0
2023-04-24 22:17:36,1546,54,147,34,73,2516.0
2023-04-24 22:17:46,1518,32,126,35,74,1972.0
2023-04-24 22:17:56,2300,34,135,34,75,3444.0
2023-04-24 22:18:06,1807,41,109,34,75,2249.0
2023-04-24 22:18:16,1757,40,106,34,75,1902.0
2023-04-24 22:32:05,1032,2,102,39,75,933.0
2023-04-25 22:13:13,1909,29,124,33,62,3513.0
2023-04-25 22:13:18,1173,27,100,33,63,1255.0
2023-04-25 22:13:28,1652,57,151,33,64,2624.0
2023-04-25 22:13:38,1819,63,126,33,65,2616.0
2023-04-25 22:13:48,1743,60,124,33,66,2183.0
2023-04-25 22:14:08,1532,36,128,34,67,1874.0
2023-04-25 22:14:18,1614,56,137,34,68,2466.0
2023-04-25 22:14:38,1469,34,104,34,69,1894.0
2023-04-25 22:14:48,2377,55,148,34,70,3180.0
2023-04-25 22:15:08,1707,40,147,34,70,2874.0
2023-04-25 22:15:18,2009,69,148,34,71,2774.0
2023-04-25 22:15:28,1629,56,106,34,72,2347.0
2023-04-25 22:15:38,2115,73,120,34,73,2505.0
2023-04-25 22:15:48,1957,68,138,34,73,2999.0
2023-04-25 22:15:58,2384,86,119,34,73,1624.0
2023-04-25 22:16:08,2096,96,141,34,75,3055.0
2023-04-25 22:16:18,2089,95,154,34,75,3386.0
2023-04-25 22:16:28,2071,94,158,34,76,3261.0
2023-04-25 22:16:38,1977,90,122,34,75,2391.0
2023-04-25 22:16:48,1939,88,129,34,75,2658.0
2023-04-25 22:16:58,2040,93,130,34,74,2697.0
2023-04-25 22:17:08,1958,89,109,34,74,2119.0
2023-04-25 22:17:18,1621,74,116,34,73,2294.0
2023-04-25 22:17:28,1601,73,150,34,72,2802.0
2023-04-25 22:17:38,1691,76,128,34,73,1972.0
2023-04-25 22:17:48,948,39,101,34,74,997.0
2023-04-25 22:17:58,902,8,101,34,74,930.0
2023-04-25 22:18:28,931,7,100,36,73,1149.0
2023-04-25 22:18:38,1560,11,106,36,73,1263.0
2023-04-25 22:18:48,900,6,100,36,72,922.0
2023-04-25 22:19:18,900,3,100,37,72,913.0
2023-04-25 22:19:28,899,9,100,37,72,924.0
2023-04-25 22:19:38,894,8,100,37,72,916.0
2023-04-25 22:20:08,968,10,104,39,71,927.0
2023-04-25 22:20:18,1273,5,104,39,71,1213.0
2023-04-25 22:20:28,1158,16,101,39,71,1222.0
2023-04-25 22:20:38,1104,8,101,39,71,897.0
2023-04-25 22:20:58,1452,13,108,39,71,2919.0
2023-04-25 22:21:08,1865,43,110,38,72,2205.0
2023-04-25 22:21:48,1932,28,135,39,73,3183.0
2023-04-25 22:21:58,1617,37,119,39,73,1986.0
2023-04-25 22:22:08,1693,38,114,38,73,1836.0
2023-04-25 22:22:18,1636,38,116,38,74,2016.0
2023-04-25 22:22:28,1246,29,118,38,74,1694.0
2023-04-25 22:22:48,1426,22,116,38,74,2199.0
2023-04-25 22:22:58,1761,25,105,38,74,1824.0
2023-04-25 22:23:08,893,10,100,38,74,916.0
2023-04-25 22:39:04,1744,25,115,42,73,2844.0
2023-04-26 07:50:51,1743,23,118,45,80,2488.0
2023-04-26 07:51:01,2563,35,119,44,80,3111.0
2023-04-26 07:51:20,1341,19,110,44,80,1272.0
2023-04-26 07:51:40,2172,51,125,43,81,2816.0
2023-04-26 07:51:50,2212,51,126,42,81,3041.0
2023-04-26 07:53:00,2113,31,207,44,81,5119.0
2023-04-26 07:53:10,2209,51,125,43,81,2852.0
2023-04-26 07:53:30,1521,52,134,42,83,2130.0
2023-04-26 07:53:40,1413,48,114,42,83,1652.0
2023-04-26 07:54:00,1542,53,126,42,83,2213.0
2023-04-26 07:54:10,1477,52,111,42,83,1808.0
2023-04-26 07:56:20,1782,62,130,42,85,2236.0
2023-04-26 07:56:30,1555,53,96,42,85,1713.0
2023-04-26 07:56:50,1316,20,121,42,84,1519.0
2023-04-26 07:57:30,1174,2,111,43,85,1758.0
2023-04-26 08:32:16,2006,28,157,49,74,3213.0
2023-04-26 08:32:26,1894,44,174,47,74,2827.0
2023-04-26 08:32:36,1695,39,123,45,75,2261.0
2023-04-26 08:32:46,1184,26,102,45,75,1024.0
2023-04-26 08:32:56,928,10,101,46,75,886.0
2023-04-26 08:33:06,2286,18,124,46,75,1852.0
2023-04-26 08:33:16,1902,44,108,44,75,2149.0
2023-04-26 08:33:26,1390,32,103,44,75,1519.0
2023-04-26 08:35:06,958,30,100,45,76,969.0
2023-04-26 08:35:16,1017,19,101,45,76,1166.0
2023-04-26 08:35:27,899,7,100,45,76,905.0
2023-04-26 08:35:46,910,11,105,46,76,899.0
2023-04-26 08:36:16,837,5,102,47,76,2108.0
2023-04-26 08:36:36,887,4,101,47,76,902.0
2023-04-26 08:36:56,896,2,101,48,76,902.0
2023-04-26 08:37:26,898,6,101,49,76,897.0
2023-04-26 08:37:56,2074,33,110,48,76,1238.0
2023-04-26 08:38:06,1709,40,122,47,76,2236.0
2023-04-26 08:38:16,1130,38,100,46,76,1138.0
2023-04-26 08:38:26,1747,12,115,46,77,1258.0
2023-04-26 08:38:36,1242,7,108,46,76,1302.0
2023-04-26 08:38:46,1259,6,107,46,76,1374.0
2023-04-26 08:38:56,900,2,100,46,76,902.0
2023-04-26 08:39:06,1132,21,125,45,77,2049.0
2023-04-26 08:39:16,963,14,101,46,76,1133.0
2023-04-26 08:39:26,1113,10,101,46,77,963.0
2023-04-26 08:39:36,866,12,108,46,77,1016.0
2023-04-26 08:39:46,1339,18,105,46,77,1427.0
2023-04-26 08:39:56,2408,37,114,45,76,1863.0
2023-04-26 08:40:06,1635,37,109,44,76,1997.0
2023-04-26 08:40:16,1615,37,126,43,76,2247.0
2023-04-26 08:40:26,1617,37,114,43,76,1947.0
2023-04-26 08:40:36,1165,27,101,43,76,1186.0
2023-04-26 08:40:46,904,12,100,44,76,913.0
2023-04-26 08:40:56,2196,31,162,43,77,1827.0
2023-04-26 08:41:16,1049,24,107,44,77,1197.0
2023-04-26 08:41:26,1424,33,127,44,78,1752.0
2023-04-26 08:41:36,1261,29,116,44,78,1591.0
2023-04-26 08:41:46,1243,28,113,44,79,1508.0
2023-04-26 08:41:56,1568,36,116,43,79,2222.0
2023-04-26 08:42:06,1403,32,105,43,78,1572.0
2023-04-26 08:42:16,1383,17,99,43,78,1844.0
2023-04-26 08:42:26,2036,47,108,41,78,2311.0
2023-04-26 08:42:36,1816,42,159,41,77,3172.0
2023-04-26 08:42:46,943,20,100,41,77,961.0
2023-04-26 08:52:31,2063,29,109,41,73,2486.0
2023-04-26 08:52:41,1413,20,109,41,73,1849.0
2023-04-26 08:52:51,896,2,99,41,73,924.0
2023-04-26 08:53:01,1302,30,125,40,73,1822.0
2023-04-26 08:53:11,1453,50,109,40,74,1755.0
2023-04-26 08:53:21,1257,43,101,40,74,1369.0
2023-04-26 08:53:31,1503,52,107,40,74,1772.0
2023-04-26 08:53:41,1251,43,110,40,73,1522.0
2023-04-26 08:53:55,1489,51,112,40,73,1141.0
2023-04-26 08:54:02,1700,39,106,39,73,1986.0
2023-04-26 08:54:12,1495,34,103,39,72,1686.0
2023-04-26 08:54:22,1513,35,105,39,72,1702.0
2023-04-26 08:54:32,897,6,100,39,72,905.0
2023-04-26 08:54:42,1936,45,134,39,72,2638.0
2023-04-26 08:54:52,1742,60,118,38,73,2283.0
2023-04-26 08:55:02,1821,62,114,38,74,2127.0
2023-04-26 08:55:12,953,17,100,39,74,980.0
2023-04-26 08:55:22,1477,6,107,39,74,2230.0
2023-04-26 08:55:32,1364,31,116,39,74,1763.0
2023-04-26 08:55:42,1415,32,102,39,74,1547.0
2023-04-26 08:55:52,1577,37,127,39,75,2813.0
2023-04-26 08:56:02,2054,71,129,38,76,2763.0
2023-04-26 08:56:12,2076,72,142,38,76,2683.0
2023-04-26 08:56:22,2059,72,118,38,76,2586.0
2023-04-26 08:56:32,1028,47,106,38,75,1047.0
2023-04-26 08:56:41,1924,44,114,38,75,2102.0
2023-04-26 08:56:51,1637,38,104,37,74,1802.0
2023-04-26 08:57:01,1386,20,112,38,74,1891.0
2023-04-26 08:57:11,1671,39,106,38,74,1958.0
2023-04-26 08:57:21,1542,36,129,38,75,1874.0
2023-04-26 08:57:31,1488,34,107,38,75,1786.0
2023-04-26 08:57:41,1624,37,110,37,74,1963.0
2023-04-26 08:57:51,1611,37,105,37,74,2005.0
2023-04-26 08:58:01,1846,42,109,37,74,2083.0
2023-04-26 08:59:31,1458,34,107,39,73,1749.0
2023-04-26 08:59:41,1713,39,104,39,73,1980.0
2023-04-26 08:59:51,1443,33,102,39,73,1563.0
2023-04-26 09:00:01,1415,32,107,39,72,1777.0
2023-04-26 09:12:29,897,4,101,42,72,911.0
2023-04-26 09:12:39,891,9,101,42,72,774.0
2023-04-26 09:12:49,976,12,100,43,72,930.0
2023-04-26 09:13:59,1866,18,106,44,72,1038.0
2023-04-27 07:47:01,1479,13,111,37,54,966.0
2023-04-27 07:47:11,1442,17,105,37,55,2169.0
2023-04-27 07:47:22,2193,32,137,36,56,2647.0
2023-04-27 07:47:31,1610,37,130,36,57,2413.0
2023-04-27 07:47:41,1727,60,158,36,58,2844.0
2023-04-27 07:47:51,1990,68,134,35,60,2774.0
2023-04-27 07:48:11,1098,6,99,36,61,1361.0
2023-04-27 07:48:40,1377,32,113,36,63,1555.0
2023-04-27 07:48:50,1464,51,129,36,65,2263.0
2023-04-27 07:49:10,1435,19,98,36,67,1919.0
2023-04-27 07:49:20,2219,32,132,35,67,4536.0
2023-04-27 07:49:30,2281,53,132,35,67,2783.0
2023-04-27 07:49:50,1654,38,116,35,68,2347.0
2023-04-27 07:50:00,1816,63,181,35,69,3377.0
2023-04-27 07:50:10,1694,77,111,35,71,2102.0
2023-04-27 07:50:20,1457,65,97,35,72,1449.0
2023-04-27 07:50:30,1615,74,156,35,72,2902.0
2023-04-27 07:50:40,1882,86,153,35,74,3041.0
2023-04-27 07:50:50,2099,96,159,35,74,3624.0
2023-04-27 07:51:00,2076,95,143,34,75,3169.0
2023-04-27 07:52:30,1367,62,105,35,74,1777.0
2023-04-27 07:52:40,1577,71,107,34,75,1824.0
2023-04-27 07:52:50,1339,60,103,34,75,1416.0
2023-04-27 07:53:30,2075,30,136,36,74,4372.0
2023-04-27 07:53:40,1262,28,102,36,75,1183.0
2023-04-27 07:53:50,1722,24,110,36,75,1733.0
2023-04-27 07:54:00,1168,16,105,37,74,1363.0
2023-04-27 07:54:10,1765,25,121,37,75,2136.0
2023-04-27 07:54:20,1739,25,114,37,74,2172.0
2023-04-27 07:54:30,1458,21,110,37,74,1922.0
2023-04-27 07:54:40,2063,31,111,37,74,2186.0
2023-04-27 07:54:50,1825,26,131,37,74,2677.0
2023-04-27 07:55:00,1633,23,112,37,74,1966.0
2023-04-27 07:55:10,2472,36,152,37,74,4949.0
2023-04-27 07:55:20,1294,30,111,37,74,1524.0
2023-04-27 07:55:30,1664,24,137,38,75,2599.0
2023-04-27 07:55:40,1637,37,105,37,75,1799.0
2023-04-27 07:55:50,909,20,100,38,76,869.0
2023-04-27 07:56:00,1268,29,111,38,76,1324.0
2023-04-27 07:56:10,949,21,100,38,77,913.0
2023-04-27 07:56:20,1053,24,105,38,77,1077.0
2023-04-27 07:56:30,1848,27,142,38,77,2338.0
2023-04-27 07:56:40,2133,30,117,38,77,2241.0
2023-04-27 07:56:50,1873,26,114,38,77,2397.0
2023-04-27 07:57:00,1809,42,124,38,78,2099.0
2023-04-27 07:57:10,1294,29,103,38,78,1355.0
2023-04-27 07:57:20,1901,37,143,38,79,2583.0
2023-04-27 07:57:30,1997,46,109,37,78,2402.0
2023-04-27 07:57:40,2122,49,108,37,78,2369.0
2023-04-27 08:03:50,1551,23,117,43,69,2647.0
2023-04-27 08:04:10,1646,38,102,40,70,2097.0
2023-04-27 08:04:20,2521,36,119,40,70,1813.0
2023-04-27 08:04:30,1359,31,114,40,72,1911.0
2023-04-27 08:04:40,1701,39,109,39,73,1980.0
2023-04-27 08:04:50,1617,14,111,39,74,3663.0
2023-04-27 08:05:00,1931,45,110,39,74,2280.0
2023-04-27 08:05:10,1399,31,121,39,74,1886.0
2023-04-27 08:05:20,954,18,100,39,75,947.0
2023-04-27 08:05:30,2062,17,167,39,75,4302.0
2023-04-27 08:05:40,1599,36,103,38,75,1669.0
2023-04-27 08:05:50,1238,30,118,39,75,1819.0
2023-04-27 08:06:00,1865,43,105,38,75,2205.0
2023-04-27 08:06:10,1137,27,101,38,74,1249.0
2023-04-27 08:06:20,1217,28,100,38,74,1261.0
2023-04-27 08:06:30,1568,36,103,38,74,1755.0
2023-04-27 08:06:40,1293,30,100,39,73,1402.0
2023-04-27 08:06:50,1167,27,100,39,73,1297.0
2023-04-27 08:07:00,1773,25,114,39,72,2622.0
2023-04-27 08:07:10,1730,38,103,38,72,1944.0
2023-04-27 08:07:20,1917,45,114,37,72,2258.0
2023-04-27 08:07:30,2172,50,104,37,72,2405.0
2023-04-27 08:07:40,972,22,100,38,71,1038.0
2023-04-27 08:07:50,894,20,98,38,72,811.0
2023-04-27 08:08:10,1917,16,126,38,72,2799.0
2023-04-27 08:08:20,1162,27,103,38,72,1199.0
2023-04-27 08:08:30,1442,33,110,38,72,2197.0
2023-04-27 08:08:40,1567,22,103,38,72,1716.0
2023-04-27 08:08:50,1675,36,131,38,72,1316.0
2023-04-27 08:09:00,895,6,99,38,72,911.0
2023-04-27 08:09:10,1186,16,99,38,72,1166.0
2023-04-27 08:09:20,901,2,99,39,73,908.0
2023-04-27 08:09:50,903,3,99,40,73,919.0
2023-04-27 08:10:00,1197,12,106,40,73,933.0
2023-04-27 08:10:10,900,3,99,40,73,905.0
2023-04-27 08:10:30,2506,23,153,42,73,2861.0
2023-04-27 08:11:00,1613,15,109,42,73,1474.0
2023-04-27 08:11:10,1543,35,121,42,73,2047.0
2023-04-27 08:11:20,2208,76,150,40,73,4044.0
2023-04-27 08:11:30,2203,76,142,39,75,3316.0
2023-04-27 08:11:40,2158,74,176,38,75,3972.0
2023-04-27 08:11:50,1508,50,101,38,75,2258.0
2023-04-27 08:12:00,1480,51,115,38,74,1783.0
2023-04-27 08:12:10,965,32,100,38,74,972.0
2023-04-27 08:12:30,1448,34,124,38,74,2116.0
2023-04-27 08:12:40,1281,28,101,37,74,1199.0
2023-04-27 08:12:50,1100,25,100,38,74,1133.0
2023-04-27 08:13:00,2172,49,112,37,74,2597.0
2023-04-27 08:13:10,1671,39,121,37,73,2369.0
2023-04-27 08:13:20,2082,48,109,37,73,2161.0
2023-04-27 08:13:50,1680,38,111,36,73,1855.0
2023-04-27 08:14:00,1814,41,103,36,73,1952.0
2023-04-27 08:16:56,1298,29,102,38,74,1344.0
2023-04-27 08:19:06,1553,23,117,41,73,2777.0
2023-04-27 08:19:16,1844,43,114,40,73,2213.0
2023-04-27 08:19:26,910,20,100,40,73,969.0
2023-04-27 08:19:36,1668,39,121,40,74,1997.0
2023-04-27 08:19:46,1862,43,111,39,74,2266.0
2023-04-27 08:21:06,1782,42,127,42,74,2786.0
2023-04-27 08:21:16,1546,35,104,41,74,1574.0
2023-04-27 08:21:36,897,12,102,42,74,969.0
2023-04-27 08:21:46,895,10,100,42,74,969.0
2023-04-27 10:35:17,2510,27,153,35,68,3036.0
2023-04-27 10:35:24,1771,43,103,35,70,2341.0
2023-04-27 10:35:44,2389,34,169,35,71,4602.0
2023-04-27 10:35:54,1450,34,128,35,72,2074.0
2023-04-27 10:36:04,1109,25,109,35,73,1333.0
2023-04-27 10:36:14,1399,32,132,35,73,2105.0
2023-04-27 10:36:24,1739,40,109,34,74,2491.0
2023-04-27 10:36:34,1072,24,101,35,73,1188.0
2023-04-27 10:36:44,1734,40,113,34,74,2827.0
2023-04-27 10:36:54,1798,42,159,34,74,2249.0
2023-04-27 10:37:04,1633,38,109,34,74,1991.0
2023-04-27 10:37:15,1536,36,127,34,74,2122.0
2023-04-27 10:37:23,1711,39,105,34,75,1186.0
2023-04-27 10:37:33,1222,28,101,34,75,922.0
2023-04-27 10:37:43,2866,47,196,34,75,2977.0
2023-04-27 10:37:53,1714,59,104,34,75,1236.0
2023-04-27 10:38:03,1739,60,106,34,75,2027.0
2023-04-27 10:38:13,1491,51,103,34,74,1611.0
2023-04-27 10:39:23,3084,45,191,34,73,2974.0
2023-04-27 10:39:33,2381,55,118,34,73,2791.0
2023-04-27 10:39:43,2136,49,109,34,74,2436.0
2023-04-27 10:39:53,2304,54,112,34,74,1680.0
2023-04-27 10:40:03,2526,59,136,34,74,2680.0
2023-04-27 10:40:14,2450,58,149,34,74,2730.0
2023-04-27 10:40:23,2499,60,114,33,75,3099.0
2023-04-27 10:40:33,2304,53,112,33,75,1891.0
2023-04-27 10:40:43,2473,57,126,33,75,2319.0
2023-04-27 10:40:53,2165,50,104,33,75,1674.0
2023-04-27 10:41:03,2273,52,110,33,75,2558.0
2023-04-27 10:41:13,1517,15,125,34,75,2236.0
2023-04-27 10:41:23,1973,46,108,33,75,1352.0
2023-04-27 10:41:33,2180,51,121,33,76,2233.0
2023-04-27 10:41:43,2138,49,112,33,75,2474.0
2023-04-27 10:41:53,1450,33,104,33,75,1583.0
2023-04-27 10:42:43,1936,23,120,34,75,2908.0
2023-04-27 10:42:53,2090,48,108,34,75,1541.0
2023-04-27 10:43:03,2137,50,110,34,75,1708.0
2023-04-27 10:43:13,2089,48,106,34,74,1708.0
2023-04-27 10:43:23,1417,32,102,34,74,1527.0
2023-04-27 10:43:53,1578,21,107,34,74,1330.0
2023-04-27 10:44:03,2327,54,132,34,74,2677.0
2023-04-27 10:44:13,2168,48,126,34,75,2244.0
2023-04-27 10:44:23,1927,64,127,33,76,2141.0
2023-04-27 10:44:33,1777,62,146,33,76,2077.0
2023-04-27 10:44:43,2061,71,107,33,76,1616.0
2023-04-27 10:44:53,1263,29,102,33,76,1369.0
2023-04-27 10:45:03,1654,38,112,33,75,1602.0
2023-04-27 10:45:13,1782,40,106,33,75,1897.0
2023-04-27 10:45:33,1316,9,129,34,76,2183.0
2023-04-27 10:45:43,2109,48,115,33,77,2344.0
2023-04-27 10:46:33,1692,39,108,33,76,1947.0
2023-04-27 10:46:43,1810,41,121,33,76,1572.0
2023-04-27 10:46:53,2253,52,132,33,76,2488.0
2023-04-27 10:47:03,924,14,99,33,75,905.0
2023-04-27 10:47:13,1327,5,103,33,75,1072.0
2023-04-27 10:47:23,1960,27,109,33,76,2074.0
2023-04-27 10:47:33,883,6,99,33,76,513.0
2023-04-28 07:41:55,1047,24,104,39,68,1233.0
2023-04-28 07:42:05,1096,26,110,39,69,1372.0
2023-04-28 07:42:15,1153,25,101,39,70,1013.0
2023-04-28 07:42:25,897,12,101,39,71,897.0
2023-04-28 07:51:19,1904,87,126,39,79,2577.0
2023-04-28 07:51:29,1809,82,123,39,78,2383.0
2023-04-28 07:51:39,1825,83,123,38,78,2436.0
2023-04-28 07:51:49,1857,85,128,38,78,2524.0
2023-04-28 07:51:59,1931,88,116,38,77,2424.0
2023-04-28 07:52:10,1852,84,126,38,77,2494.0
2023-04-28 07:52:21,1857,85,141,39,77,2772.0
2023-04-28 07:52:30,1883,86,136,38,77,2666.0
2023-04-28 07:52:40,1245,62,102,38,78,1474.0
2023-04-28 07:52:50,1245,55,115,39,77,1505.0
2023-04-28 07:53:00,1238,56,101,39,78,1316.0
2023-04-28 07:53:10,953,33,101,39,77,986.0
2023-04-28 07:53:50,1404,21,113,41,76,1577.0
2023-04-28 07:54:00,1771,41,147,40,76,3055.0
2023-04-28 07:54:10,1327,30,104,40,77,1330.0
2023-04-28 07:54:20,1398,11,102,40,77,1097.0
2023-04-28 07:54:30,886,10,101,41,77,1016.0
2023-04-28 08:14:08,1156,27,106,46,73,3352.0
2023-04-28 08:14:15,1820,63,133,44,74,2413.0
2023-04-28 08:14:25,1578,54,103,43,74,1674.0
2023-04-28 08:14:35,1457,34,138,44,74,2066.0
2023-04-28 08:14:45,1777,41,104,43,74,2011.0
2023-04-28 08:14:55,1813,42,105,42,74,2024.0
2023-04-28 08:15:05,1579,36,105,42,74,1736.0
2023-04-28 08:15:15,1693,38,105,42,74,1763.0
2023-04-28 08:15:25,1849,27,132,42,74,3958.0
2023-04-28 08:15:35,1833,63,150,41,75,3291.0
2023-04-28 08:15:44,1936,68,117,41,76,2538.0
2023-04-28 08:15:54,945,22,100,41,76,955.0
2023-04-28 08:16:44,2010,19,112,42,76,1133.0
2023-04-28 08:16:54,2036,29,125,41,75,2883.0
2023-04-28 08:17:04,1426,33,102,41,75,1580.0
2023-04-28 08:17:14,2921,42,182,40,75,3597.0
2023-04-28 08:17:24,1670,58,116,39,75,2124.0
2023-04-28 08:17:34,2008,69,146,40,75,3130.0
2023-04-28 08:17:44,2033,70,117,39,75,2669.0
2023-04-28 08:17:54,2166,74,111,39,75,2533.0
2023-04-28 08:18:04,2033,70,106,39,74,2316.0
2023-04-28 08:18:14,1900,65,138,39,74,2305.0
2023-04-28 08:18:34,901,10,100,39,73,911.0
2023-04-28 08:18:44,991,15,100,40,74,944.0
2023-04-28 08:18:54,871,12,100,40,74,916.0
2023-04-28 08:19:04,904,12,100,41,74,924.0
2023-04-28 08:19:14,689,10,101,41,74,799.0
2023-04-28 08:19:24,880,11,101,41,75,933.0
2023-04-28 08:19:34,901,2,100,42,75,908.0
2023-04-28 08:39:44,1773,38,135,47,78,2452.0
2023-04-28 08:39:54,1980,45,109,45,78,2149.0
2023-04-28 08:40:44,1802,42,130,47,77,2577.0
2023-04-28 08:40:54,1884,43,107,45,77,2058.0
2023-04-28 08:41:14,2330,37,167,45,77,1516.0
2023-04-28 09:38:55,2118,49,134,39,75,4305.0
2023-04-28 09:38:58,936,20,102,39,75,1097.0
2023-04-28 09:39:40,2358,20,133,41,75,3541.0
2023-04-28 09:39:50,1679,39,110,41,75,2394.0
2023-04-28 09:40:00,1609,37,104,40,75,1805.0
2023-04-28 09:40:59,1041,38,117,42,74,2227.0
2023-04-28 09:41:09,1707,58,112,41,75,2024.0
2023-04-28 09:41:19,1543,53,103,41,75,1680.0
2023-04-28 09:41:29,1647,38,155,41,75,2863.0
2023-04-28 09:41:39,1845,42,105,40,75,2019.0
2023-04-28 09:41:49,966,16,100,41,75,980.0
2023-04-28 09:41:59,893,2,100,41,75,905.0
2023-04-28 09:42:09,2286,22,123,41,75,1969.0
2023-04-28 09:42:19,1472,34,105,40,75,1519.0
2023-04-28 09:42:39,1651,39,115,39,76,2622.0
2023-04-28 09:42:49,1028,24,107,40,76,1197.0
2023-04-28 09:42:59,1603,37,105,39,76,1777.0
2023-04-29 09:10:51,2289,33,111,34,65,2236.0
2023-04-29 09:11:04,2225,31,127,34,66,2097.0
2023-04-29 09:11:12,1674,58,146,34,67,2363.0
2023-04-29 09:11:22,1982,68,132,33,68,2280.0
2023-04-29 09:11:42,903,6,103,34,69,1319.0
2023-04-29 09:11:52,1615,23,116,34,70,2819.0
2023-04-29 09:12:02,1912,45,168,34,70,3963.0
2023-04-29 09:12:11,1532,54,102,33,72,1777.0
2023-04-29 09:12:21,1063,36,99,34,72,1008.0
2023-04-29 09:12:31,1240,29,103,34,72,1549.0
2023-04-29 09:12:41,2122,49,108,33,72,2088.0
2023-04-29 09:12:51,1686,58,99,33,72,1830.0
2023-04-29 09:13:01,1439,49,117,33,72,2113.0
2023-04-29 09:13:11,2018,70,175,33,72,3816.0
2023-04-29 09:13:21,2386,82,145,33,73,3588.0
2023-04-29 09:13:31,1916,87,146,33,74,2997.0
2023-04-29 09:13:41,1900,86,116,33,75,2105.0
2023-04-29 09:13:51,1946,89,136,33,74,2802.0
2023-04-29 09:14:01,1895,86,113,33,74,1908.0
2023-04-29 09:14:11,1711,78,117,33,74,1880.0
2023-04-29 09:14:21,1589,72,107,33,74,1727.0
2023-04-29 09:14:31,1632,74,126,33,74,2197.0
2023-04-29 09:15:11,1601,73,125,33,75,2247.0
2023-04-29 09:15:21,1577,72,142,33,76,2469.0
2023-04-29 09:15:31,1618,74,156,33,77,2636.0
2023-04-29 09:15:51,1253,57,121,33,78,1655.0
2023-04-29 09:16:21,1674,24,99,33,77,1927.0
2023-04-29 09:16:51,1185,2,102,34,78,927.0
2023-04-29 09:17:01,1411,3,105,35,78,1947.0
2023-04-29 09:17:21,1130,16,103,35,79,897.0
2023-04-29 09:17:41,1213,6,102,35,79,1605.0
2023-04-29 09:18:01,1512,29,112,36,79,1222.0
2023-04-29 09:18:11,1117,24,108,36,80,1186.0
2023-04-29 09:18:21,1308,11,103,37,80,2411.0
2023-04-29 09:18:31,2720,23,150,37,80,2405.0
2023-04-29 09:18:41,1756,40,122,37,80,2177.0
2023-04-29 09:19:01,1622,38,148,37,81,2797.0
2023-04-29 09:19:21,1385,32,135,37,82,2061.0
2023-04-29 09:19:41,1129,14,113,37,82,1313.0
2023-04-29 09:20:11,2394,34,152,37,84,2983.0
2023-04-29 09:20:41,1570,36,133,37,85,2436.0
2023-04-29 09:20:51,1884,43,118,37,86,2052.0
2023-04-29 09:21:01,1271,29,98,37,86,1252.0
2023-04-29 09:21:31,1765,41,123,36,83,2227.0
2023-04-29 09:25:21,2037,18,119,43,77,2891.0
2023-04-29 09:25:31,1009,23,102,42,77,655.0
2023-04-29 09:25:41,1545,35,99,42,76,1202.0
2023-04-29 09:25:51,1085,24,101,42,76,633.0
2023-04-29 09:26:01,2180,31,108,41,75,2377.0
2023-04-29 09:26:11,1218,18,126,41,75,1877.0
2023-04-29 09:26:21,1460,31,104,40,75,1383.0
2023-04-29 09:26:31,1985,46,123,39,76,1824.0
2023-04-29 09:26:41,1662,38,110,38,76,1574.0
2023-04-29 09:26:51,1670,57,118,39,77,1227.0
2023-05-02 07:43:28,1703,5,135,39,57,2572.0
2023-05-02 07:43:36,1515,54,130,38,59,2102.0
2023-05-02 07:43:44,1636,56,105,37,61,1977.0
2023-05-02 07:43:54,978,34,100,38,62,999.0
2023-05-02 07:44:04,1226,44,106,38,62,1508.0
2023-05-02 07:44:24,1570,54,125,37,65,1886.0
2023-05-02 07:44:34,1329,46,111,38,66,1605.0
2023-05-02 07:44:44,1135,29,101,38,66,977.0
2023-05-02 07:44:54,1937,45,176,37,67,4194.0
2023-05-02 07:45:04,1855,64,140,36,68,2802.0
2023-05-02 07:45:14,1635,55,111,36,70,1947.0
2023-05-02 07:45:24,1759,41,112,37,70,2161.0
2023-05-02 09:38:18,2710,34,182,38,71,5177.0
2023-05-02 09:38:28,2043,71,199,37,73,4036.0
2023-05-02 09:38:38,966,53,104,37,74,869.0
2023-05-02 09:39:18,1790,42,187,38,73,3522.0
