,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2024-02-01 07:48:44,1132,18,103,36,91,913.0
2024-02-01 07:48:54,1882,45,144,37,92,2366.0
2024-02-01 07:49:04,891,5,99,36,93,708.0
2024-02-01 07:49:24,1531,24,104,36,93,1561.0
2024-02-01 07:49:34,2190,52,119,36,92,1777.0
2024-02-01 07:49:44,1163,23,105,35,91,594.0
2024-02-01 07:49:54,1968,32,157,35,91,5655.0
2024-02-01 07:50:04,1830,42,114,35,93,2127.0
2024-02-01 07:50:14,1515,37,124,34,92,3655.0
2024-02-01 07:50:24,1901,45,115,34,90,2511.0
2024-02-01 07:50:34,1756,42,106,33,91,1336.0
2024-02-01 07:50:44,2080,50,105,32,92,1527.0
2024-02-01 07:50:54,1577,38,101,31,93,1813.0
2024-02-01 07:51:04,1493,36,103,30,92,1155.0
2024-02-01 07:51:14,1381,33,100,30,90,2044.0
2024-02-01 07:51:24,1449,37,164,30,91,2961.0
2024-02-01 07:51:34,2169,53,165,30,93,2641.0
2024-02-01 07:51:44,2562,62,114,29,94,2055.0
2024-02-01 07:51:54,2495,60,108,28,90,1863.0
2024-02-01 07:52:04,2102,50,104,27,91,1494.0
2024-02-01 07:52:14,2087,50,104,27,92,1466.0
2024-02-01 07:52:24,1105,24,105,28,93,1558.0
2024-02-01 07:52:44,1703,27,115,29,88,1844.0
2024-02-01 07:52:54,814,4,99,29,90,561.0
2024-02-01 07:53:24,1999,32,151,31,92,4411.0
2024-02-01 07:53:34,1460,23,107,33,94,1766.0
2024-02-01 07:53:44,2119,33,107,33,92,1655.0
2024-02-01 07:53:54,1934,28,109,34,88,1363.0
2024-02-01 07:54:04,915,12,106,34,91,580.0
2024-02-01 07:54:24,1362,13,124,34,93,1847.0
2024-02-01 07:54:34,2459,38,119,35,94,1844.0
2024-02-01 07:54:44,2401,37,126,35,91,1849.0
2024-02-01 07:54:54,877,8,99,34,90,783.0
2024-02-01 07:55:04,816,5,99,34,92,541.0
2024-02-01 07:55:34,2477,21,134,34,90,2297.0
2024-02-01 07:55:44,1264,30,101,35,89,944.0
2024-02-01 07:55:54,2243,54,116,35,92,1711.0
2024-02-01 07:56:04,1956,47,106,33,94,1627.0
2024-02-01 07:56:14,2654,64,140,33,91,2558.0
2024-02-01 07:56:24,2640,63,119,32,92,2272.0
2024-02-01 07:56:34,2207,53,108,30,94,1569.0
2024-02-01 07:56:44,1841,44,104,30,90,1324.0
2024-02-01 07:56:54,1389,34,112,30,91,1966.0
2024-02-01 07:57:04,1643,40,128,29,93,1866.0
2024-02-01 07:57:14,1693,40,108,29,93,1247.0
2024-02-01 07:57:24,1630,39,102,28,89,1255.0
2024-02-01 07:57:34,1724,41,103,28,91,1205.0
2024-02-01 07:57:44,1823,43,103,27,93,1305.0
2024-02-01 07:57:54,1420,34,103,27,92,1569.0
2024-02-01 07:58:04,1329,31,100,27,89,908.0
2024-02-01 07:58:14,890,15,99,27,90,616.0
2024-02-01 07:58:24,1655,40,113,27,92,1494.0
2024-02-01 07:58:34,1368,32,104,27,94,1619.0
2024-02-01 07:58:44,883,12,100,27,91,597.0
2024-02-01 07:58:54,1650,25,103,27,88,1149.0
2024-02-01 07:59:04,1145,27,106,28,91,1299.0
2024-02-01 07:59:14,2113,51,140,29,93,1719.0
2024-02-01 07:59:24,2021,49,115,28,92,1688.0
2024-02-01 07:59:34,1831,44,105,28,88,1299.0
2024-02-01 07:59:44,1750,42,103,27,91,1238.0
2024-02-01 08:00:24,888,3,100,28,90,627.0
2024-02-01 08:00:34,1517,21,113,29,87,1886.0
2024-02-01 08:00:44,1358,22,111,29,90,2508.0
2024-02-01 08:00:54,1740,42,133,29,92,1522.0
2024-02-01 08:01:04,2203,53,138,30,94,2219.0
2024-02-01 08:01:14,2161,51,121,30,92,3199.0
2024-02-01 08:01:24,870,18,99,29,89,630.0
2024-02-01 08:01:34,1198,18,101,29,90,649.0
2024-02-01 08:01:44,1484,26,129,29,92,2952.0
2024-02-01 08:01:54,1458,23,107,30,94,1433.0
2024-02-01 08:02:04,1719,26,112,30,92,1466.0
2024-02-01 08:02:14,866,3,99,30,88,605.0
2024-02-01 08:02:24,931,2,99,30,90,627.0
2024-02-01 08:50:44,2090,70,116,25,85,1733.0
2024-02-01 08:50:55,2241,71,122,25,85,1861.0
2024-02-01 08:51:04,2177,73,112,24,88,1638.0
2024-02-01 08:51:14,2222,74,106,23,90,1597.0
2024-02-01 08:51:24,1716,56,97,23,90,1958.0
2024-02-01 08:51:34,1650,39,106,23,90,1122.0
2024-02-01 08:51:44,1816,61,149,24,91,2411.0
2024-02-01 08:51:54,2187,73,113,24,92,1691.0
2024-02-01 08:52:04,2366,79,115,23,93,1841.0
2024-02-01 08:52:14,2381,79,109,23,94,1708.0
2024-02-01 08:52:24,2011,71,98,23,94,2472.0
2024-02-01 08:52:34,960,7,99,23,91,661.0
2024-02-01 08:52:44,2010,31,128,23,88,1697.0
2024-02-01 08:52:54,2501,38,107,24,90,2022.0
2024-02-01 08:53:04,1464,21,107,25,91,991.0
2024-02-01 08:53:14,1248,19,102,25,91,972.0
2024-02-01 08:53:24,1657,25,101,26,92,1144.0
2024-02-01 08:53:34,2751,43,119,28,92,2366.0
2024-02-01 08:53:44,2402,37,107,28,93,1713.0
2024-02-01 08:54:14,1209,12,103,29,87,2311.0
2024-02-01 08:54:24,2371,36,106,30,88,1841.0
2024-02-01 08:54:34,2332,36,119,30,90,1949.0
2024-02-01 08:54:44,1785,28,117,30,91,1758.0
2024-02-01 08:54:54,1697,26,103,30,92,1211.0
2024-02-01 08:55:34,2265,35,121,30,91,1836.0
2024-02-01 08:55:44,2387,37,119,31,91,2086.0
2024-02-01 08:55:54,818,10,100,30,93,541.0
2024-02-01 08:56:04,1640,26,118,30,92,1347.0
2024-02-01 08:56:24,2269,19,104,30,90,1233.0
2024-02-01 08:56:34,925,6,99,31,91,894.0
2024-02-01 08:56:44,1367,33,101,31,93,991.0
2024-02-01 08:56:54,1480,36,116,31,93,1438.0
2024-02-01 08:57:04,906,21,99,30,90,611.0
2024-02-01 08:57:14,1356,33,102,30,90,949.0
2024-02-01 08:57:24,1602,39,130,30,91,1949.0
2024-02-01 08:57:34,1772,60,205,31,93,3847.0
2024-02-01 08:57:44,1988,67,127,29,92,1827.0
2024-02-01 08:57:54,2221,75,149,28,90,2544.0
2024-02-01 08:58:04,2298,77,120,27,94,1883.0
2024-02-01 08:58:14,2080,69,115,26,92,1677.0
2024-02-01 08:58:24,1284,28,121,26,88,1683.0
2024-02-01 08:58:34,2464,59,205,27,92,1816.0
2024-02-01 08:58:44,2424,81,136,31,96,2091.0
2024-02-01 08:58:54,2302,76,112,29,88,2733.0
2024-02-01 08:59:04,1053,18,100,28,91,702.0
2024-02-01 08:59:34,1773,29,171,29,93,3719.0
2024-02-01 08:59:44,2239,54,128,30,91,2041.0
2024-02-01 08:59:54,2438,58,122,30,92,1816.0
2024-02-01 09:00:04,1871,43,119,30,92,2305.0
2024-02-01 09:00:14,1838,45,232,31,91,5327.0
2024-02-01 09:00:24,1021,25,100,32,92,1372.0
2024-02-01 09:00:34,1701,40,113,32,92,3605.0
2024-02-01 09:00:44,998,23,105,32,91,1113.0
2024-02-01 09:00:54,2197,53,129,33,92,1874.0
2024-02-01 09:01:04,932,15,109,32,92,1447.0
2024-02-01 09:01:14,1390,2,107,32,92,1158.0
2024-02-01 09:01:24,925,23,107,34,90,1588.0
2024-02-01 09:01:34,2625,42,146,36,92,4169.0
2024-02-01 09:01:44,1460,35,109,37,93,1658.0
2024-02-01 09:01:54,975,24,117,36,90,1399.0
2024-02-01 09:02:04,883,14,100,36,91,616.0
2024-02-01 09:02:24,947,9,100,36,93,1047.0
2024-02-01 09:02:44,851,13,99,36,89,591.0
2024-02-01 09:02:54,1996,24,134,37,91,2422.0
2024-02-01 09:03:04,1736,42,123,37,93,1427.0
2024-02-01 09:03:14,1870,45,105,36,93,1316.0
2024-02-01 09:03:24,1936,46,103,34,89,1366.0
2024-02-01 09:03:34,1014,24,100,33,91,1124.0
2024-02-01 09:03:44,1181,18,99,32,92,772.0
2024-02-01 09:03:54,1529,37,102,31,93,1086.0
2024-02-01 09:04:04,1221,19,100,31,91,972.0
2024-02-01 09:04:14,1009,15,100,30,89,755.0
2024-02-01 09:04:24,1279,10,100,30,90,858.0
2024-02-01 09:04:34,775,4,99,30,91,608.0
2024-02-01 10:23:51,1034,27,98,23,75,608.0
2024-02-01 10:24:02,1346,40,122,23,75,1797.0
2024-02-01 10:24:12,1012,24,111,24,77,1341.0
2024-02-01 10:24:22,2143,51,110,25,78,1524.0
2024-02-01 10:24:32,2202,18,120,25,79,1266.0
2024-02-01 21:56:19,1680,27,114,21,35,4144.0
2024-02-01 21:56:30,2353,35,111,21,37,3069.0
2024-02-01 21:56:38,1988,31,108,22,38,1899.0
2024-02-01 21:56:48,1863,45,108,23,39,2247.0
2024-02-01 21:56:58,2113,51,104,22,41,1691.0
2024-02-01 21:57:08,1816,43,98,22,43,1408.0
2024-02-01 21:57:18,1691,40,97,22,43,1274.0
2024-02-01 21:57:28,1204,29,99,22,44,1016.0
2024-02-01 21:57:38,1157,26,98,22,44,816.0
2024-02-01 21:57:58,1211,10,97,22,44,880.0
2024-02-01 21:58:08,2442,20,103,22,45,1872.0
2024-02-01 21:58:18,966,7,97,22,46,758.0
2024-02-01 21:58:38,914,4,97,22,47,711.0
2024-02-01 21:58:58,987,8,99,22,48,1030.0
2024-02-01 21:59:08,1107,17,97,22,48,794.0
2024-02-01 21:59:18,1991,31,109,22,49,2661.0
2024-02-01 21:59:28,2140,35,153,22,50,3522.0
2024-02-01 21:59:38,2164,52,109,22,52,1752.0
2024-02-01 21:59:48,2060,49,100,21,54,1549.0
2024-02-01 21:59:58,1844,44,100,21,55,1405.0
2024-02-01 22:00:08,1124,26,100,21,56,1319.0
2024-02-01 22:00:18,1136,27,98,21,56,1097.0
2024-02-01 23:25:01,849,7,98,25,62,741.0
2024-02-01 23:26:41,1958,21,117,26,62,1852.0
2024-02-01 23:26:51,1685,40,103,26,64,1194.0
2024-02-01 23:27:01,1671,40,100,25,65,1191.0
2024-02-01 23:27:11,1741,42,101,24,67,1222.0
2024-02-01 23:27:21,1670,40,100,24,68,1191.0
2024-02-01 23:27:31,1746,42,102,23,69,1224.0
2024-02-01 23:27:41,1813,43,100,23,70,1274.0
2024-02-01 23:27:51,1172,26,98,23,70,688.0
2024-02-01 23:28:01,2393,38,142,23,71,2874.0
2024-02-01 23:28:11,2202,34,110,23,72,1674.0
2024-02-01 23:28:21,1825,44,107,23,73,1322.0
2024-02-01 23:28:31,1234,29,98,23,74,811.0
2024-02-01 23:28:41,1135,2,98,23,74,736.0
2024-02-01 23:28:51,2281,33,116,23,75,1938.0
2024-02-01 23:29:01,2648,41,120,24,76,2169.0
2024-02-01 23:29:11,2626,40,106,24,77,1874.0
2024-02-01 23:29:21,841,6,98,24,77,588.0
2024-02-01 23:29:31,2156,33,107,24,78,1669.0
2024-02-01 23:29:41,1791,26,101,25,79,1211.0
2024-02-01 23:29:51,2115,18,102,25,79,1652.0
2024-02-01 23:30:01,1935,16,100,25,79,1330.0
2024-02-01 23:30:11,887,8,98,25,79,627.0
2024-02-02 01:29:35,2152,52,111,22,55,1688.0
2024-02-02 01:29:40,2579,62,144,23,57,2891.0
2024-02-02 01:29:49,2436,58,115,22,59,1802.0
2024-02-02 01:29:59,1000,22,100,22,60,588.0
2024-02-02 01:30:09,898,3,97,22,60,633.0
2024-02-02 01:30:19,2687,24,138,22,60,2261.0
2024-02-02 01:30:29,1830,44,111,22,62,1647.0
2024-02-02 01:30:39,2000,67,119,23,64,1747.0
2024-02-02 01:30:49,2135,71,108,22,67,1588.0
2024-02-02 01:30:59,2084,70,157,22,68,3183.0
2024-02-02 01:31:09,2279,75,170,21,71,3444.0
2024-02-02 01:31:19,2418,82,228,23,73,2997.0
2024-02-02 01:31:29,2256,76,110,22,75,1683.0
2024-02-02 01:31:39,2190,74,200,23,76,4255.0
2024-02-02 01:31:49,2454,82,148,25,79,2513.0
2024-02-02 01:31:59,2117,91,110,25,81,1688.0
2024-02-02 01:32:09,1998,86,106,24,83,1686.0
2024-02-02 01:32:19,2066,89,140,23,84,2013.0
2024-02-02 01:32:29,2033,87,115,22,86,1444.0
2024-02-02 01:32:39,2009,87,166,22,86,3208.0
2024-02-02 01:32:49,2308,100,119,22,89,1913.0
2024-02-02 01:32:59,2243,97,119,21,90,1666.0
2024-02-02 01:33:09,2252,97,108,20,91,1788.0
2024-02-02 01:33:19,2381,102,103,20,91,2869.0
2024-02-02 01:33:29,2052,88,100,20,90,1933.0
2024-02-02 01:33:39,1894,82,107,19,90,1408.0
2024-02-02 01:33:49,1477,62,102,19,90,1705.0
2024-02-02 01:33:59,894,6,98,19,90,613.0
2024-02-02 01:34:09,2141,22,117,19,90,3261.0
2024-02-02 01:34:19,1697,41,103,19,91,1255.0
2024-02-02 01:34:29,2275,55,106,19,91,3313.0
2024-02-02 01:34:39,896,20,98,19,92,630.0
2024-02-02 01:34:49,2387,36,122,20,92,1724.0
2024-02-02 01:34:59,1772,27,104,21,92,1224.0
2024-02-02 01:35:09,2550,61,133,24,93,2486.0
2024-02-02 01:35:19,2386,56,123,24,94,3433.0
2024-02-02 01:35:29,1534,24,101,23,94,1116.0
2024-02-02 01:35:39,1353,21,102,23,86,1627.0
2024-02-02 01:35:49,1553,24,99,23,87,1136.0
2024-02-02 01:35:59,1921,18,115,24,87,1772.0
2024-02-02 01:36:09,1931,46,105,25,90,1416.0
2024-02-02 01:36:19,1143,28,111,25,91,1288.0
2024-02-02 01:36:29,1163,19,138,25,92,2174.0
2024-02-02 01:36:39,1335,20,99,26,93,880.0
2024-02-02 01:36:49,2291,35,108,26,94,1669.0
2024-02-02 01:36:59,2190,33,115,27,94,3038.0
2024-02-02 01:37:09,1653,23,106,27,89,1377.0
2024-02-02 01:37:19,1869,30,106,27,88,1649.0
2024-02-02 01:37:29,2511,38,106,27,90,1830.0
2024-02-02 01:37:39,1854,31,156,27,91,3241.0
2024-02-02 01:37:49,1546,25,110,27,92,1441.0
2024-02-02 01:37:59,2797,43,113,28,93,2497.0
2024-02-02 01:38:09,852,13,98,28,93,574.0
2024-02-02 01:38:19,863,2,99,28,93,588.0
2024-02-02 01:38:29,1466,11,100,28,89,933.0
2024-02-02 01:38:49,791,7,100,29,89,680.0
2024-02-02 01:38:59,1864,28,109,29,91,2224.0
2024-02-02 01:39:09,783,5,98,29,92,555.0
2024-02-02 03:27:54,2290,35,102,30,66,1588.0
2024-02-02 03:27:56,1963,29,100,29,68,1355.0
2024-02-02 03:28:08,1741,27,99,29,68,1377.0
2024-02-02 03:28:18,837,13,97,29,69,977.0
2024-02-02 03:28:28,2212,33,103,29,70,1794.0
2024-02-02 03:28:38,2032,31,100,29,71,1497.0
2024-02-02 03:28:48,1502,21,99,28,71,841.0
2024-02-02 03:28:58,3475,54,147,31,72,2547.0
2024-02-02 03:29:08,898,18,98,30,74,1558.0
2024-02-02 03:29:18,2372,57,115,32,76,1719.0
2024-02-02 03:29:27,2045,51,101,31,77,1577.0
2024-02-02 03:29:37,1288,31,99,30,77,880.0
2024-02-02 03:29:57,1025,2,98,30,77,691.0
2024-02-02 03:30:47,1778,15,102,31,77,1299.0
2024-02-02 03:30:57,1353,21,100,31,77,1063.0
2024-02-02 03:32:17,1565,14,100,33,78,1405.0
2024-02-02 03:32:27,2414,34,148,34,79,2511.0
2024-02-02 03:32:37,1749,26,101,33,81,1169.0
2024-02-02 03:32:57,2637,51,140,35,83,3249.0
2024-02-02 03:33:07,2033,68,113,35,85,1588.0
2024-02-02 03:33:17,2139,72,113,33,87,1808.0
2024-02-02 03:33:27,2585,86,158,35,90,2483.0
2024-02-02 03:33:37,2455,83,207,34,92,5324.0
2024-02-02 03:33:47,2607,87,173,35,95,2411.0
2024-02-02 03:33:57,2619,88,122,35,97,2269.0
2024-02-02 03:34:07,2518,84,118,33,88,1883.0
2024-02-02 03:34:17,2353,80,232,33,89,3691.0
2024-02-02 03:34:27,2613,87,113,34,93,2061.0
2024-02-02 03:34:37,2419,81,133,33,94,2486.0
2024-02-02 03:34:47,2652,88,113,32,93,1988.0
2024-02-02 03:34:57,2335,101,222,35,91,6041.0
2024-02-02 03:35:07,2418,105,145,34,95,2522.0
2024-02-02 03:35:17,2500,107,106,31,89,2974.0
2024-02-02 03:35:27,2509,109,152,30,91,2783.0
2024-02-02 03:35:37,2537,109,117,28,94,2027.0
2024-02-02 03:35:47,2275,98,120,27,91,1949.0
2024-02-02 03:35:57,1897,81,97,26,90,2136.0
2024-02-02 03:36:07,947,10,98,26,91,661.0
2024-02-02 03:36:17,905,4,98,26,92,624.0
2024-02-02 03:36:27,2222,20,110,26,92,5127.0
2024-02-02 03:36:37,1895,50,138,28,94,1833.0
2024-02-02 03:36:47,2410,81,135,31,91,2252.0
2024-02-02 03:36:57,2274,75,99,29,91,2630.0
2024-02-02 03:37:07,1137,36,104,29,93,758.0
2024-02-02 03:37:17,1513,36,117,28,91,1866.0
2024-02-02 03:37:27,2427,60,225,30,91,5724.0
2024-02-02 03:37:37,2452,82,139,32,95,2219.0
2024-02-02 03:37:47,1403,45,98,30,90,1599.0
2024-02-02 03:37:57,970,33,109,29,88,1249.0
2024-02-02 03:38:07,1194,40,106,29,91,1341.0
2024-02-02 03:38:17,1021,23,99,28,93,605.0
2024-02-02 03:38:27,1787,60,201,31,94,4219.0
2024-02-02 03:38:37,1930,66,104,30,90,2547.0
2024-02-02 03:38:47,980,23,99,29,89,677.0
2024-02-02 03:38:57,778,3,99,29,91,644.0
2024-02-02 03:39:07,1997,47,127,31,93,2580.0
2024-02-02 03:39:17,941,22,98,31,94,1147.0
2024-02-02 03:39:27,928,23,99,31,88,574.0
2024-02-02 04:02:00,2605,38,118,32,90,2480.0
2024-02-02 04:02:10,2591,40,114,32,92,1974.0
2024-02-02 04:02:21,875,20,98,32,94,1069.0
2024-02-02 04:02:31,1815,45,160,33,92,2613.0
2024-02-02 04:02:41,1919,47,146,32,89,2513.0
2024-02-02 04:02:51,899,20,99,31,92,1224.0
2024-02-02 04:03:01,1527,22,106,32,93,1691.0
2024-02-02 04:03:11,1704,14,102,31,93,1294.0
2024-02-02 04:55:47,896,8,99,35,81,630.0
2024-02-02 04:56:07,894,5,98,35,81,674.0
2024-02-02 04:56:17,782,2,98,36,82,555.0
2024-02-02 04:56:37,905,4,98,36,82,605.0
2024-02-02 04:56:47,925,7,98,37,82,630.0
2024-02-02 04:57:06,1018,8,98,37,83,694.0
2024-02-02 04:57:16,898,4,98,38,83,627.0
2024-02-02 04:57:36,900,6,98,38,84,633.0
2024-02-02 04:57:46,947,7,98,38,84,655.0
2024-02-02 04:57:56,902,4,98,38,84,636.0
2024-02-02 04:58:26,890,3,98,39,85,613.0
2024-02-02 04:59:36,902,7,98,40,86,641.0
2024-02-02 04:59:56,890,7,98,40,87,633.0
2024-02-02 05:00:26,1328,11,99,40,88,936.0
2024-02-02 05:01:16,1062,8,99,41,90,730.0
2024-02-02 05:01:36,894,7,98,41,90,638.0
2024-02-02 05:01:46,886,7,100,41,91,733.0
2024-02-02 05:02:06,840,3,99,41,91,541.0
2024-02-02 05:02:26,954,5,99,41,92,624.0
2024-02-02 05:02:36,1141,2,99,41,92,744.0
2024-02-02 05:02:56,948,4,100,41,93,819.0
2024-02-02 05:03:06,911,4,100,41,93,652.0
2024-02-02 05:03:16,1256,3,100,42,92,822.0
2024-02-02 05:03:36,1168,9,99,42,90,752.0
2024-02-02 05:03:46,911,5,99,42,91,641.0
2024-02-02 05:03:56,1474,21,111,42,92,1144.0
2024-02-02 05:04:06,2013,50,233,43,94,5761.0
2024-02-02 05:04:16,1888,62,108,42,94,2005.0
2024-02-02 05:04:26,1274,20,106,40,87,1147.0
2024-02-02 05:04:36,1660,25,102,40,89,1177.0
2024-02-02 05:04:46,2479,61,154,41,92,2983.0
2024-02-02 05:04:56,2155,71,110,38,95,2352.0
2024-02-02 05:05:06,2054,69,125,36,91,2563.0
2024-02-02 05:05:16,2675,90,187,36,91,6266.0
2024-02-02 05:05:26,2282,98,149,36,95,3099.0
2024-02-02 05:05:36,2488,107,175,35,90,3288.0
2024-02-02 05:05:46,2539,110,150,33,94,2844.0
2024-02-02 05:05:56,2546,110,190,33,93,4194.0
2024-02-02 05:06:06,2510,108,154,32,91,2749.0
2024-02-02 05:06:16,2543,110,148,31,94,2474.0
2024-02-02 05:06:26,2492,108,114,30,90,1919.0
2024-02-02 05:06:36,2428,105,133,29,92,2677.0
2024-02-02 05:06:46,2589,112,182,31,96,3219.0
2024-02-02 05:06:56,2506,106,97,34,89,2724.0
2024-02-02 05:07:16,1233,52,104,32,94,949.0
2024-02-02 05:07:26,2237,19,124,31,88,3913.0
2024-02-02 05:07:36,2374,36,114,32,90,1822.0
2024-02-02 05:07:46,2515,39,117,33,93,2041.0
2024-02-02 05:07:56,2118,51,107,33,95,1502.0
2024-02-02 05:08:06,1286,30,100,33,88,794.0
2024-02-02 05:08:16,1130,18,108,33,90,1502.0
2024-02-02 05:08:26,1660,39,109,34,93,1366.0
2024-02-02 05:08:36,954,8,99,34,94,624.0
2024-02-02 05:08:46,1321,22,100,34,91,686.0
2024-02-02 05:08:56,877,9,99,34,89,583.0
2024-02-02 05:09:36,1759,27,111,36,92,3888.0
2024-02-02 05:09:46,1752,26,110,38,91,2130.0
2024-02-02 05:09:56,1378,20,106,38,93,1066.0
2024-02-02 05:10:06,2770,42,127,39,93,2519.0
2024-02-02 05:10:16,819,12,99,38,92,649.0
2024-02-02 05:10:26,1098,9,100,38,92,861.0
2024-02-02 05:10:36,936,7,98,38,90,722.0
2024-02-02 06:09:13,900,2,98,38,80,616.0
2024-02-02 06:09:23,803,3,98,38,81,577.0
2024-02-02 06:09:43,869,9,98,38,81,611.0
2024-02-02 06:09:53,1707,14,106,39,82,1513.0
2024-02-02 06:10:23,979,7,98,39,83,622.0
2024-02-02 06:10:32,928,13,100,39,84,1033.0
2024-02-02 06:10:42,1415,12,101,40,85,1066.0
2024-02-02 06:10:52,1944,16,105,40,85,1574.0
2024-02-02 06:11:02,1064,19,100,40,86,563.0
2024-02-02 06:11:12,1266,6,103,40,87,822.0
2024-02-02 06:11:22,2546,42,197,41,88,6458.0
2024-02-02 06:11:32,2142,72,225,42,91,5738.0
2024-02-02 06:11:42,2319,76,104,39,93,1691.0
2024-02-02 06:11:52,2552,86,208,36,94,3599.0
2024-02-02 06:12:02,2071,90,111,34,95,1544.0
2024-02-02 06:12:12,2198,95,125,32,92,1899.0
2024-02-02 06:12:22,2308,99,147,31,91,1880.0
2024-02-02 06:12:32,2303,100,164,30,94,2841.0
2024-02-02 06:12:42,2352,101,121,30,91,1902.0
2024-02-02 06:12:52,1981,86,110,29,90,2019.0
2024-02-02 06:13:02,2276,98,132,28,93,2344.0
2024-02-02 06:13:12,1811,77,97,28,94,1977.0
2024-02-02 06:13:22,1717,74,116,27,88,1211.0
2024-02-02 06:13:32,1790,77,105,27,91,1333.0
2024-02-02 06:13:42,1006,42,99,27,93,736.0
2024-02-02 06:13:52,817,16,98,27,93,563.0
2024-02-02 06:14:02,1108,16,102,27,91,1194.0
2024-02-02 06:14:12,1935,28,103,28,88,1238.0
2024-02-02 06:14:22,901,7,98,28,90,622.0
2024-02-02 06:14:32,895,3,98,28,91,613.0
2024-02-02 06:14:42,1109,5,98,29,92,549.0
2024-02-02 06:14:52,1014,4,98,29,92,699.0
2024-02-02 06:15:02,1032,2,99,30,93,749.0
2024-02-02 06:15:12,1500,24,107,31,92,1277.0
2024-02-02 06:15:22,851,4,98,32,91,624.0
2024-02-02 06:15:42,1198,9,115,33,91,1524.0
2024-02-02 06:15:52,1290,10,99,34,92,888.0
2024-02-02 06:16:12,1726,14,101,35,92,1224.0
2024-02-02 06:16:22,1380,11,99,36,91,1008.0
2024-02-02 06:16:32,1551,12,100,37,91,1072.0
2024-02-02 06:16:42,1707,14,102,37,91,1174.0
2024-02-02 06:16:52,1634,13,101,38,92,1083.0
2024-02-02 06:17:02,1489,12,100,38,92,974.0
2024-02-02 06:17:13,1251,10,100,38,92,1055.0
2024-02-02 06:17:22,2223,21,148,39,92,3686.0
2024-02-02 06:17:32,2352,59,194,40,92,6697.0
2024-02-02 06:17:42,2403,57,118,38,94,3255.0
2024-02-02 06:17:52,899,4,98,36,91,633.0
2024-02-02 06:18:02,1594,14,102,36,89,1661.0
2024-02-02 06:18:22,909,22,101,36,92,569.0
2024-02-02 06:19:02,1454,22,101,37,88,1024.0
2024-02-02 06:19:12,900,5,98,36,90,630.0
2024-02-02 06:19:22,896,3,99,37,91,611.0
2024-02-02 06:19:42,1634,26,111,37,93,1224.0
2024-02-02 06:19:52,1282,31,109,37,94,1305.0
2024-02-02 06:20:02,1953,66,116,38,90,1691.0
2024-02-02 06:20:12,2210,74,116,36,92,1919.0
2024-02-02 06:20:22,1786,59,97,34,94,1969.0
2024-02-02 06:20:32,1503,49,102,33,89,1697.0
2024-02-02 06:20:42,1901,48,164,33,90,5141.0
2024-02-02 06:20:52,1844,42,115,33,93,2136.0
2024-02-02 06:21:02,2020,49,168,34,94,3302.0
2024-02-02 06:21:12,893,18,99,33,90,591.0
2024-02-02 06:23:02,1013,9,101,38,91,1266.0
2024-02-02 06:23:12,1870,27,110,40,92,2088.0
2024-02-02 06:23:22,1842,45,120,40,93,1594.0
2024-02-02 06:23:32,1314,32,125,40,92,2297.0
2024-02-02 06:23:42,1720,41,103,38,89,1227.0
2024-02-02 06:23:52,901,3,99,38,91,747.0
2024-02-02 06:24:12,974,4,100,38,93,538.0
2024-02-02 06:24:32,1050,6,103,38,90,894.0
2024-02-02 06:24:42,1387,11,101,38,90,1019.0
2024-02-02 06:24:52,889,7,98,39,91,697.0
2024-02-02 06:25:02,886,5,99,39,92,972.0
2024-02-02 06:25:12,2798,43,112,40,93,1561.0
2024-02-02 06:25:22,2207,53,116,39,93,1805.0
2024-02-02 06:25:32,1926,46,115,38,91,2674.0
2024-02-02 06:25:42,1231,28,103,37,91,1311.0
2024-02-02 06:25:52,2093,16,105,37,91,1338.0
2024-02-02 06:26:02,1146,15,103,37,92,1141.0
2024-02-02 06:26:12,2060,32,106,37,93,1527.0
2024-02-02 06:26:22,1417,22,101,37,92,1455.0
2024-02-02 06:26:32,1421,21,102,37,91,1591.0
2024-02-02 06:26:42,899,7,99,37,91,636.0
2024-02-02 10:30:57,857,20,97,23,43,611.0
2024-02-02 10:31:00,2584,41,181,23,44,4830.0
2024-02-02 10:31:10,1571,37,100,23,46,1116.0
2024-02-02 10:31:20,1541,37,107,23,48,1222.0
2024-02-02 10:31:30,2126,51,100,23,49,1619.0
2024-02-02 10:31:40,2249,54,105,22,51,2019.0
2024-02-02 10:31:50,2273,55,104,22,52,1713.0
2024-02-02 10:32:00,2432,58,110,22,53,1805.0
2024-02-02 10:32:10,1076,25,96,21,55,883.0
2024-02-02 10:32:20,1832,43,99,21,56,1252.0
2024-02-02 10:32:30,1169,26,98,21,57,877.0
2024-02-02 10:32:40,1615,40,162,22,58,1938.0
2024-02-02 10:32:50,1483,33,99,21,59,1163.0
2024-02-02 10:33:00,841,8,97,21,60,583.0
2024-02-02 21:51:40,2333,35,101,19,35,2016.0
2024-02-02 21:51:52,2405,37,118,19,36,2122.0
2024-02-02 21:52:00,2538,38,118,19,38,2247.0
2024-02-02 21:52:10,1614,22,105,20,40,1708.0
2024-02-02 21:52:20,1873,46,130,20,41,2633.0
2024-02-02 21:52:30,2460,59,115,20,44,1999.0
2024-02-02 21:52:40,1662,38,104,20,45,1988.0
